Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141201,15:00,18676.10,10:42,18497.00,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18523.10,0.00,0.00,True
20141202,15:00,18601.85,14:53,18301.00,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18545.25,0.00,0.00,True
20141203,15:00,18723.65,12:45,18518.00,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18628.65,0.00,0.00,True
20141204,15:00,18791.65,09:15,18575.35,11:17,True,15:04,False,N/A,True,False,18793.15,15:04,1.50,0.01,18754.00,15:19,-37.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18777.55,-14.10,0.00,False
20141205,15:00,18875.45,10:41,18742.30,09:19,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18706.25,15:29,36.05,0.19,18814.45,15:02,-72.15,-0.38,18717.10,0.00,25.20,False
20141208,15:00,18790.00,09:58,18490.80,13:02,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18486.55,15:26,4.25,0.02,18535.20,15:16,-44.40,-0.24,18506.70,0.00,-15.90,False
20141209,15:00,18585.35,09:43,18248.10,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18305.20,0.00,0.00,True
20141210,15:00,18532.90,12:58,18210.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18477.05,0.00,0.00,True
20141211,15:00,18529.65,14:29,18218.40,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18403.40,0.00,0.00,True
20141212,15:00,18501.75,10:36,18236.55,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18305.40,0.00,0.00,True
20141215,15:00,18470.05,10:21,18157.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18370.40,0.00,0.00,True
20141216,15:00,18308.95,09:20,17813.85,14:42,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17776.35,15:20,37.50,0.21,17909.00,15:03,-95.15,-0.53,17829.75,0.00,-15.90,False
20141217,15:00,18051.85,13:30,17502.45,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17881.85,0.00,0.00,True
20141218,15:00,18330.30,14:58,18109.35,11:16,True,15:14,False,N/A,True,False,18351.00,15:27,20.70,0.11,18297.60,15:06,-32.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18347.05,16.75,0.00,False
20141219,15:00,18563.60,09:15,18413.75,11:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18474.55,0.00,0.00,True
20141222,15:00,18697.30,15:00,18424.00,12:13,True,15:01,False,N/A,True,False,18796.95,15:28,99.65,0.53,18693.70,15:10,-3.60,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18792.95,95.65,0.00,False
20141223,15:00,18923.60,09:48,18558.50,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18597.45,0.00,0.00,True
20141224,15:00,18709.15,14:03,18524.75,12:07,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18493.30,15:16,31.45,0.17,18610.10,15:01,-85.35,-0.46,18559.20,0.00,-34.45,False
20141226,15:00,18681.75,09:25,18448.60,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18557.70,0.00,0.00,True
20141229,15:00,18700.70,09:21,18513.25,14:19,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18506.90,15:27,6.35,0.03,18566.25,15:04,-53.00,-0.29,18509.50,0.00,3.75,False
20141230,15:00,18633.30,13:55,18428.10,09:22,True,15:12,False,N/A,True,False,18671.95,15:23,38.65,0.21,18605.00,15:04,-28.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18665.55,32.25,0.00,False
20141231,15:00,18774.20,14:51,18665.30,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18718.60,0.00,0.00,True
