Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211208,15:00,37381.25,13:59,36914.69,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37263.65,0.00,0.00,True
20211209,15:00,37386.40,09:15,36890.35,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37052.69,0.00,0.00,True
20211210,15:00,37149.90,09:24,36824.69,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37095.65,0.00,0.00,True
20211213,15:00,37579.50,09:53,36900.60,14:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36863.60,15:04,37.00,0.1,36991.00,15:25,-90.40,-0.24,36953.19,0.00,-52.59,False
20211214,15:00,37036.80,13:35,36545.40,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36874.05,0.00,0.00,True
20211215,15:00,37079.50,09:17,36796.65,10:40,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36747.30,15:29,49.35,0.13,36868.75,15:01,-72.10,-0.2,36754.00,0.00,42.65,False
20211216,15:00,37153.69,09:16,36388.00,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36581.55,0.00,0.00,True
20211217,15:00,36544.55,09:15,35589.75,14:54,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35537.60,15:06,52.15,0.15,35694.75,15:29,-105.00,-0.3,35676.94,0.00,-87.19,False
20211220,15:00,35197.85,09:15,34020.25,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34422.30,0.00,0.00,True
20211221,15:00,35049.65,11:55,34392.35,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34650.50,0.00,0.00,True
20211222,15:00,35037.00,15:00,34691.30,10:30,True,15:02,False,N/A,True,False,35104.85,15:29,67.85,0.19,34984.00,15:11,-53.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35098.60,61.60,0.00,False
20211223,15:00,35477.15,13:24,35095.05,10:27,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35046.30,15:24,48.75,0.14,35291.60,15:07,-196.55,-0.56,35084.80,0.00,10.25,False
20211224,15:00,35289.94,09:15,34584.25,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34862.50,0.00,0.00,True
20211227,15:00,35143.55,13:35,34237.94,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35082.35,0.00,0.00,True
20211228,15:00,35351.40,09:19,35039.10,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35172.19,0.00,0.00,True
20211229,15:00,35377.85,09:52,35041.80,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34894.19,15:27,147.61,0.42,35163.80,15:01,-122.00,-0.35,34928.75,0.00,113.05,False
20211230,15:00,35151.80,13:58,34766.15,09:15,True,15:28,False,N/A,True,False,35161.35,15:28,9.55,0.03,34979.75,15:02,-172.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35116.10,-35.70,0.00,False
20211231,15:00,35594.69,09:45,35114.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35494.94,0.00,0.00,True
