Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211125,09:45,17453.09,09:20,17377.05,09:28,True,11:12,True,09:53,True,True,17563.84,14:49,110.75,0.63,17352.34,10:02,-100.75,-0.58,17352.34,10:02,24.71,0.14,17563.84,14:49,-186.79,-1.07,17545.40,92.31,-168.35,False
20211126,09:45,17344.95,09:34,17274.59,09:26,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.15,15:11,287.44,1.66,17331.65,09:46,-57.06,-0.33,16996.95,0.00,277.64,False
20211129,09:45,17065.65,09:15,16783.95,09:22,True,10:02,False,N/A,True,False,17160.09,12:15,94.44,0.55,16970.70,10:22,-94.95,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,-28.31,0.00,False
20211130,09:45,17253.59,09:45,17051.15,09:15,True,10:01,True,11:35,True,True,17324.45,10:33,70.86,0.41,16934.05,15:21,-319.54,-1.85,16934.05,15:21,117.10,0.69,17324.45,10:33,-273.30,-1.6,16963.75,-289.84,87.40,False
20211201,09:45,17200.70,09:21,17085.09,09:15,True,11:13,True,14:11,True,True,17212.55,11:25,11.85,0.07,17064.75,14:17,-135.95,-0.79,17064.75,14:17,20.34,0.12,17212.55,11:25,-127.46,-0.75,17178.90,-21.80,-93.81,False
20211202,09:45,17277.05,09:43,17158.30,09:15,True,09:46,False,N/A,True,False,17417.75,15:21,140.70,0.81,17246.45,10:04,-30.60,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17403.59,126.54,0.00,False
20211203,09:45,17488.30,09:20,17404.40,09:43,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17181.09,15:06,223.31,1.28,17457.55,09:50,-53.15,-0.31,17197.84,0.00,206.56,False
20211206,09:45,17210.84,09:15,17095.34,09:37,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.59,15:21,201.75,1.18,17183.05,09:47,-87.71,-0.51,16899.55,0.00,195.79,False
20211207,09:45,17082.65,09:45,16988.75,09:26,True,09:51,False,N/A,True,False,17251.25,14:20,168.60,0.99,17065.20,09:50,-17.45,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17172.34,89.69,0.00,False
20211208,09:45,17414.20,09:45,17312.55,09:15,True,09:46,False,N/A,True,False,17484.50,15:01,70.30,0.4,17353.25,10:20,-60.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.34,45.14,0.00,False
20211209,09:45,17539.80,09:15,17424.05,09:30,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17380.09,10:32,43.96,0.25,17537.00,13:12,-112.95,-0.65,17505.30,0.00,-81.25,False
20211210,09:45,17534.05,09:24,17437.50,09:15,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,12:47,31.95,0.18,17530.45,15:16,-92.95,-0.53,17497.25,0.00,-59.75,False
20211213,09:45,17638.40,09:20,17601.70,09:25,True,09:56,True,10:16,True,True,17638.84,09:57,0.44,0.0,17356.09,15:04,-282.31,-1.6,17356.09,15:04,245.61,1.4,17638.84,09:57,-37.14,-0.21,17380.55,-257.85,221.15,False
20211214,09:45,17342.45,09:34,17244.80,09:15,True,12:00,True,10:35,True,True,17375.70,13:35,33.25,0.19,17226.15,10:55,-116.30,-0.67,17226.15,10:55,18.65,0.11,17375.70,13:35,-130.90,-0.76,17308.40,-34.05,-63.60,False
20211215,09:45,17350.50,09:17,17238.45,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.25,10:40,45.20,0.26,17314.30,14:36,-75.85,-0.44,17203.05,0.00,35.40,False
20211216,09:45,17374.59,09:15,17283.45,09:34,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17185.34,14:45,98.11,0.57,17308.25,09:47,-24.80,-0.14,17279.30,0.00,4.15,False
20211217,09:45,17292.45,09:15,17126.90,09:40,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.75,15:04,160.15,0.94,17153.09,09:47,-26.19,-0.15,16985.20,0.00,141.70,False
20211220,09:45,16828.50,09:15,16636.25,09:44,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16410.40,12:59,225.85,1.36,16677.45,09:52,-41.20,-0.25,16611.15,0.00,25.10,False
20211221,09:45,16839.15,09:27,16723.80,09:15,True,10:17,True,14:33,True,True,16936.34,12:43,97.19,0.58,16688.65,14:38,-150.50,-0.89,16688.65,14:38,35.15,0.21,16936.34,12:43,-212.54,-1.27,16780.70,-58.45,-56.90,False
20211222,09:45,16909.84,09:20,16840.34,09:24,True,09:57,True,10:24,True,True,16970.59,15:29,60.75,0.36,16819.70,10:39,-90.14,-0.53,16819.70,10:39,20.64,0.12,16970.59,15:29,-130.25,-0.77,16966.20,56.36,-125.86,False
20211223,09:45,17095.70,09:44,17032.25,09:20,True,09:49,True,11:16,True,True,17117.95,13:26,22.25,0.13,17016.40,11:16,-79.30,-0.46,17016.40,11:16,15.85,0.09,17117.95,13:26,-85.70,-0.5,17055.65,-40.05,-23.40,False
20211224,09:45,17151.45,09:15,16970.05,09:45,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16910.20,10:37,59.85,0.35,17068.15,14:47,-98.10,-0.58,16997.30,0.00,-27.25,False
20211227,09:45,16959.45,09:30,16833.70,09:21,True,09:50,False,N/A,True,False,17111.55,14:55,152.10,0.9,16921.84,09:46,-37.61,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17090.45,131.00,0.00,False
20211228,09:45,17219.95,09:35,17165.55,09:30,True,11:24,True,14:46,True,False,17249.40,14:20,29.45,0.17,17161.20,14:47,-58.75,-0.34,17161.20,14:47,4.35,0.03,17249.40,14:20,-83.85,-0.49,17233.70,13.75,-68.15,False
20211229,09:45,17267.20,09:45,17181.70,09:16,True,09:46,True,15:25,True,False,17285.75,09:50,18.55,0.11,17176.95,15:27,-90.25,-0.52,17176.95,15:27,4.75,0.03,17285.75,09:50,-104.05,-0.61,17183.65,-83.55,-1.95,False
20211230,09:45,17222.50,09:30,17148.80,09:15,True,09:46,False,N/A,True,False,17264.00,10:26,41.50,0.24,17179.59,15:02,-42.91,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17223.50,1.00,0.00,False
20211231,09:45,17358.75,09:45,17244.50,09:15,True,10:15,False,N/A,True,False,17400.55,13:17,41.80,0.24,17323.05,09:51,-35.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.55,-5.20,0.00,False
