Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221125,09:45,18528.45,09:15,18445.50,09:37,True,15:11,False,N/A,True,False,18534.70,15:12,6.25,0.03,18450.95,09:46,-77.50,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18500.59,-27.86,0.00,False
20221128,09:45,18549.40,09:45,18430.55,09:15,True,10:23,False,N/A,True,False,18614.09,13:45,64.69,0.35,18530.15,09:59,-19.25,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18552.40,3.00,0.00,False
20221129,09:45,18631.25,09:36,18552.45,09:15,True,10:13,False,N/A,True,False,18677.70,13:36,46.45,0.25,18602.70,15:27,-28.55,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.34,-24.91,0.00,False
20221130,09:45,18679.20,09:19,18618.80,09:15,True,14:26,True,09:54,True,False,18810.95,15:28,131.75,0.71,18617.30,09:54,-61.90,-0.33,18617.30,09:54,1.50,0.01,18810.95,15:28,-192.15,-1.03,18796.59,117.39,-177.79,False
20221201,09:45,18886.59,09:22,18843.90,09:16,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18778.50,13:56,65.40,0.35,18859.90,09:46,-16.00,-0.08,18802.09,0.00,41.81,False
20221202,09:45,18778.55,09:15,18709.05,09:45,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18639.59,12:16,69.46,0.37,18721.15,10:03,-12.10,-0.06,18704.25,0.00,4.80,False
20221205,09:45,18723.84,09:15,18642.59,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18591.95,10:12,50.64,0.27,18723.59,15:13,-81.00,-0.43,18690.75,0.00,-48.16,False
20221206,09:45,18636.20,09:15,18579.20,09:25,True,09:55,False,N/A,True,False,18654.20,15:14,18.00,0.1,18585.65,12:51,-50.55,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.84,8.64,0.00,False
20221207,09:45,18654.00,09:15,18609.00,09:30,True,09:51,True,10:50,True,True,18668.05,10:16,14.05,0.08,18529.09,15:20,-124.91,-0.67,18529.09,15:20,79.91,0.43,18668.05,10:16,-59.05,-0.32,18548.34,-105.66,60.66,False
20221208,09:45,18581.25,09:15,18537.20,09:23,True,09:49,False,N/A,True,False,18624.55,10:04,43.30,0.23,18551.50,12:47,-29.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.95,36.70,0.00,False
20221209,09:45,18662.40,09:15,18613.80,09:38,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.15,14:23,202.65,1.09,18635.30,10:05,-21.50,-0.12,18492.75,0.00,121.05,False
20221212,09:45,18474.70,09:45,18347.05,09:26,True,09:53,False,N/A,True,False,18521.00,10:53,46.30,0.25,18426.45,14:28,-48.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18501.55,26.85,0.00,False
20221213,09:45,18539.90,09:29,18491.70,09:37,True,10:56,False,N/A,True,False,18617.09,15:01,77.19,0.42,18505.95,09:59,-33.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18593.65,53.75,0.00,False
20221214,09:45,18695.84,09:38,18652.40,09:18,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18633.20,14:14,19.20,0.1,18694.30,09:47,-41.90,-0.22,18646.25,0.00,6.15,False
20221215,09:45,18651.45,09:15,18570.20,09:36,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18388.40,15:24,181.80,0.98,18593.70,10:26,-23.50,-0.13,18394.05,0.00,176.15,False
20221216,09:45,18440.50,09:35,18300.25,09:17,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18255.70,15:27,44.55,0.24,18410.80,12:44,-110.55,-0.6,18267.20,0.00,33.05,False
20221219,09:45,18313.05,09:36,18244.65,09:18,True,09:47,False,N/A,True,False,18431.25,15:24,118.20,0.65,18281.50,09:50,-31.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,109.95,0.00,False
20221220,09:45,18351.34,09:15,18214.25,09:37,True,15:00,True,10:00,True,True,18404.65,15:13,53.31,0.29,18203.20,11:06,-148.14,-0.81,18203.20,11:06,11.05,0.06,18404.65,15:13,-190.40,-1.05,18387.55,36.21,-173.30,False
20221221,09:45,18472.50,09:21,18396.65,09:45,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18164.00,13:57,232.65,1.26,18415.09,09:46,-18.44,-0.1,18203.00,0.00,193.65,False
20221222,09:45,18317.05,09:16,18172.09,09:39,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,12:54,103.14,0.57,18258.34,09:49,-86.25,-0.47,18112.95,0.00,59.14,False
20221223,09:45,18045.80,09:15,17966.45,09:27,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17780.45,15:08,186.00,1.04,18018.59,09:46,-52.14,-0.29,17826.50,0.00,139.95,False
20221226,09:45,17956.50,09:45,17775.55,09:17,True,09:51,False,N/A,True,False,18083.50,14:59,127.00,0.71,17907.45,10:20,-49.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18004.65,48.15,0.00,False
20221227,09:45,18133.40,09:22,17984.34,09:36,True,14:46,True,09:47,True,True,18148.59,15:20,15.19,0.08,17967.50,09:55,-165.90,-0.91,17967.50,09:55,16.84,0.09,18148.59,15:20,-164.25,-0.91,18133.50,0.10,-149.16,False
20221228,09:45,18130.80,09:40,18071.50,09:15,True,09:54,False,N/A,True,False,18173.05,14:10,42.25,0.23,18089.50,10:28,-41.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.25,-18.55,0.00,False
20221229,09:45,18060.40,09:15,18004.84,09:45,True,13:44,True,09:46,True,True,18210.84,15:29,150.44,0.83,17992.90,10:20,-67.50,-0.37,17992.90,10:20,11.94,0.07,18210.84,15:29,-206.00,-1.14,18204.20,143.80,-199.36,False
20221230,09:45,18264.59,09:40,18211.65,09:17,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.90,15:04,130.75,0.72,18259.05,09:58,-47.40,-0.26,18112.40,0.00,99.25,False
