Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161117,09:45,8151.25,09:26,8101.40,09:15,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8060.30,15:06,41.10,0.51,8142.15,11:59,-40.75,-0.5,8089.05,0.00,12.35,False
20161118,09:45,8104.65,09:15,8055.15,09:43,True,12:39,True,09:46,True,False,8128.95,13:23,24.30,0.3,8048.30,09:47,-56.35,-0.7,8048.30,09:47,6.85,0.09,8128.95,13:23,-73.80,-0.92,8072.25,-32.40,-17.10,False
20161121,09:45,8102.45,09:15,8039.80,09:28,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.40,15:06,123.40,1.53,8058.20,09:47,-18.40,-0.23,7939.60,0.00,100.20,False
20161122,09:45,8018.45,09:31,7972.35,09:44,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7938.15,12:21,34.20,0.43,8015.65,15:27,-43.30,-0.54,8011.70,0.00,-39.35,False
20161123,09:45,8055.20,09:15,8001.05,09:21,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7973.10,10:19,27.95,0.35,8048.55,14:00,-47.50,-0.59,8025.40,0.00,-24.35,False
20161124,09:45,8013.65,09:15,7973.95,09:15,True,14:36,True,13:12,True,True,8024.85,15:01,11.20,0.14,7952.55,15:11,-61.10,-0.76,7952.55,15:11,21.40,0.27,8024.85,15:01,-50.90,-0.64,7964.05,-49.60,9.90,False
20161125,09:45,8009.75,09:38,7976.75,09:22,True,09:46,False,N/A,True,False,8122.25,15:13,112.50,1.4,8001.85,09:46,-7.90,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8106.60,96.85,0.00,False
20161128,09:45,8119.95,09:31,8066.50,09:15,True,10:51,False,N/A,True,False,8146.50,14:45,26.55,0.33,8080.95,09:47,-39.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.05,7.10,0.00,False
20161129,09:45,8175.85,09:44,8128.70,09:15,True,09:46,False,N/A,True,False,8197.35,12:47,21.50,0.26,8130.15,15:10,-45.70,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.90,-30.95,0.00,False
20161130,09:45,8173.40,09:15,8139.25,09:36,True,10:09,False,N/A,True,False,8234.25,15:17,60.85,0.74,8155.05,09:46,-18.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8209.05,35.65,0.00,False
20161201,09:45,8250.80,09:23,8206.85,09:42,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.05,15:12,21.80,0.27,8238.00,13:24,-31.15,-0.38,8190.65,0.00,16.20,False
20161202,09:45,8154.15,09:18,8125.00,09:32,True,13:41,True,10:31,True,True,8159.30,13:46,5.15,0.06,8070.05,15:02,-84.10,-1.03,8070.05,15:02,54.95,0.68,8159.30,13:46,-34.30,-0.42,8094.60,-59.55,30.40,False
20161205,09:45,8103.30,09:27,8071.90,09:19,True,13:39,True,11:50,True,True,8141.90,14:25,38.60,0.48,8056.85,12:11,-46.45,-0.57,8056.85,12:11,15.05,0.19,8141.90,14:25,-70.00,-0.87,8130.50,27.20,-58.60,False
20161206,09:45,8174.05,09:15,8148.50,09:15,True,11:54,True,13:19,True,True,8178.70,14:30,4.65,0.06,8130.85,15:28,-43.20,-0.53,8130.85,15:28,17.65,0.22,8178.70,14:30,-30.20,-0.37,8136.75,-37.30,11.75,False
20161207,09:45,8170.70,09:15,8155.05,09:15,True,13:00,True,10:10,True,True,8190.45,13:31,19.75,0.24,8077.50,14:32,-93.20,-1.14,8077.50,14:32,77.55,0.95,8190.45,13:31,-35.40,-0.43,8115.00,-55.70,40.05,False
20161208,09:45,8204.50,09:31,8151.75,09:15,True,09:56,False,N/A,True,False,8256.25,15:06,51.75,0.63,8197.50,09:46,-7.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.45,41.95,0.00,False
20161209,09:45,8271.90,09:15,8242.10,09:45,True,11:50,True,09:46,True,False,8274.95,11:54,3.05,0.04,8241.95,09:46,-29.95,-0.36,8241.95,09:46,0.15,0.0,8274.95,11:54,-32.85,-0.4,8259.80,-12.10,-17.70,False
20161212,09:45,8228.35,09:25,8209.25,09:42,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8154.45,14:59,54.80,0.67,8224.35,09:54,-15.10,-0.18,8174.20,0.00,35.05,False
20161213,09:45,8200.95,09:15,8155.80,09:37,True,14:01,False,N/A,True,False,8228.85,15:12,27.90,0.34,8166.75,09:59,-34.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8219.75,18.80,0.00,False
20161214,09:45,8229.40,09:15,8197.20,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8165.10,13:11,32.10,0.39,8215.90,14:36,-18.70,-0.23,8185.45,0.00,11.75,False
20161215,09:45,8223.15,09:36,8121.95,09:15,True,10:24,False,N/A,True,False,8225.90,10:24,2.75,0.03,8147.80,15:17,-75.35,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.65,-70.50,0.00,False
20161216,09:45,8178.70,09:15,8141.30,09:43,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.45,11:48,13.85,0.17,8156.55,14:09,-15.25,-0.19,8140.55,0.00,0.75,False
20161219,09:45,8128.60,09:15,8105.35,09:41,True,10:47,True,15:15,True,True,8132.50,10:49,3.90,0.05,8094.85,15:22,-33.75,-0.42,8094.85,15:22,10.50,0.13,8132.50,10:49,-27.15,-0.33,8099.40,-29.20,5.95,False
20161220,09:45,8124.10,09:25,8098.20,09:15,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8062.75,13:52,35.45,0.44,8115.20,09:57,-17.00,-0.21,8087.10,0.00,11.10,False
20161221,09:45,8112.55,09:15,8075.85,09:30,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.25,15:17,22.60,0.28,8109.55,14:17,-33.70,-0.42,8057.80,0.00,18.05,False
20161222,09:45,8046.45,09:15,8013.05,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7964.95,13:35,48.10,0.6,8018.00,09:55,-4.95,-0.06,7985.45,0.00,27.60,False
20161223,09:45,7985.45,09:30,7955.50,09:20,True,11:40,True,09:46,True,True,8022.60,13:28,37.15,0.47,7942.05,09:59,-43.40,-0.54,7942.05,09:59,13.45,0.17,8022.60,13:28,-67.10,-0.84,7989.35,3.90,-33.85,False
20161226,09:45,7970.05,09:15,7893.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.20,0.00,0.00,True
20161227,09:45,7935.60,09:18,7903.70,09:45,True,10:19,False,N/A,True,False,8044.65,15:17,109.05,1.37,7907.95,09:46,-27.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8028.45,92.85,0.00,False
20161228,09:45,8060.15,09:23,8033.25,09:35,True,09:54,True,15:08,True,True,8100.55,14:04,40.40,0.5,8028.40,15:15,-31.75,-0.39,8028.40,15:15,4.85,0.06,8100.55,14:04,-67.30,-0.84,8033.10,-27.05,0.15,False
20161229,09:45,8055.10,09:21,8020.80,09:15,True,10:41,False,N/A,True,False,8111.10,15:16,56.00,0.7,8035.90,09:53,-19.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.65,50.55,0.00,False
20161230,09:45,8161.30,09:39,8114.75,09:15,True,09:53,False,N/A,True,False,8197.00,14:53,35.70,0.44,8150.35,10:24,-10.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.80,19.50,0.00,False
