Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141119,09:45,8455.65,09:15,8419.45,09:42,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.50,14:54,58.95,0.7,8433.90,10:09,-14.45,-0.17,8384.10,0.00,35.35,False
20141120,09:45,8410.10,09:15,8366.55,09:42,True,15:17,True,11:53,True,True,8410.85,15:24,0.75,0.01,8353.15,12:28,-56.95,-0.68,8353.15,12:28,13.40,0.16,8410.85,15:24,-44.30,-0.53,8401.65,-8.45,-35.10,False
20141121,09:45,8452.15,09:45,8398.60,09:26,True,09:46,False,N/A,True,False,8489.80,14:37,37.65,0.45,8442.10,09:49,-10.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8474.50,22.35,0.00,False
20141124,09:45,8529.00,09:23,8501.20,09:15,True,14:37,True,10:14,True,True,8534.65,15:07,5.65,0.07,8490.80,10:36,-38.20,-0.45,8490.80,10:36,10.40,0.12,8534.65,15:07,-33.45,-0.39,8528.65,-0.35,-27.45,False
20141125,09:45,8535.35,09:15,8506.90,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8429.45,14:29,77.45,0.91,8513.70,09:50,-6.80,-0.08,8468.00,0.00,38.90,False
20141126,09:45,8468.30,09:42,8439.45,09:21,True,09:47,True,11:30,True,False,8500.30,13:58,32.00,0.38,8438.65,11:34,-29.65,-0.35,8438.65,11:34,0.80,0.01,8500.30,13:58,-60.85,-0.72,8471.30,3.00,-31.85,False
20141127,09:45,8489.25,09:30,8465.90,09:15,True,14:32,True,10:26,True,True,8506.75,15:29,17.50,0.21,8456.35,13:34,-32.90,-0.39,8456.35,13:34,9.55,0.11,8506.75,15:29,-40.85,-0.48,8501.95,12.70,-36.05,False
20141128,09:45,8591.40,09:21,8516.25,09:15,True,09:48,False,N/A,True,False,8617.00,12:04,25.60,0.3,8578.00,15:29,-13.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8582.20,-9.20,0.00,False
20141201,09:45,8623.00,09:15,8586.05,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8545.15,14:49,40.90,0.48,8617.30,10:42,-31.25,-0.36,8557.30,0.00,28.75,False
20141202,09:45,8548.35,09:26,8529.65,09:22,True,11:17,True,09:46,True,True,8560.20,11:22,11.85,0.14,8504.65,11:02,-43.70,-0.51,8504.65,11:02,25.00,0.29,8560.20,11:22,-30.55,-0.36,8522.65,-25.70,7.00,False
20141203,09:45,8540.60,09:15,8508.35,09:26,True,12:44,False,N/A,True,False,8546.95,13:16,6.35,0.07,8509.60,09:46,-31.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8534.50,-6.10,0.00,False
20141204,09:45,8626.95,09:15,8552.15,09:37,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8526.40,11:19,25.75,0.3,8575.75,15:08,-23.60,-0.28,8559.60,0.00,-7.45,False
20141205,09:45,8588.35,09:15,8560.30,09:19,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.90,15:29,36.40,0.43,8582.00,10:41,-21.70,-0.25,8528.05,0.00,32.25,False
20141208,09:45,8546.35,09:31,8514.50,09:22,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.25,15:26,82.25,0.97,8538.10,09:49,-23.60,-0.28,8437.60,0.00,76.90,False
20141209,09:45,8444.50,09:15,8418.45,09:15,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8330.50,15:17,87.95,1.04,8440.95,10:19,-22.50,-0.27,8338.90,0.00,79.55,False
20141210,09:45,8361.80,09:43,8317.00,09:15,True,12:16,False,N/A,True,False,8376.80,14:26,15.00,0.18,8319.75,11:00,-42.05,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8355.95,-5.85,0.00,False
20141211,09:45,8348.30,09:21,8281.50,09:38,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8272.40,11:57,9.10,0.11,8347.95,14:20,-66.45,-0.8,8291.85,0.00,-10.35,False
20141212,09:45,8321.45,09:18,8301.30,09:15,True,10:36,True,09:49,True,True,8321.90,10:36,0.45,0.01,8216.30,15:05,-105.15,-1.26,8216.30,15:05,85.00,1.02,8321.90,10:36,-20.60,-0.25,8228.00,-93.45,73.30,False
20141215,09:45,8214.90,09:27,8152.50,09:15,True,09:52,False,N/A,True,False,8242.40,14:02,27.50,0.33,8199.95,09:47,-14.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8222.95,8.05,0.00,False
20141216,09:45,8189.35,09:21,8142.50,09:41,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.60,15:19,89.90,1.1,8159.65,09:58,-17.15,-0.21,8071.85,0.00,70.65,False
20141217,09:45,8080.65,09:21,8013.45,09:45,True,13:30,True,09:46,True,True,8082.00,13:30,1.35,0.02,7961.35,10:24,-119.30,-1.48,7961.35,10:24,52.10,0.65,8082.00,13:30,-68.55,-0.86,8023.20,-57.45,-9.75,False
20141218,09:45,8151.50,09:15,8110.50,09:20,True,13:32,True,10:34,True,True,8174.30,14:59,22.80,0.28,8084.90,11:16,-66.60,-0.82,8084.90,11:16,25.60,0.32,8174.30,14:59,-63.80,-0.79,8158.60,7.10,-48.10,False
20141219,09:45,8255.80,09:39,8208.60,09:15,True,10:21,False,N/A,True,False,8263.45,13:37,7.65,0.09,8213.75,15:15,-42.05,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.75,-32.05,0.00,False
20141222,09:45,8260.85,09:15,8229.50,09:31,True,13:49,True,12:12,True,False,8330.95,15:15,70.10,0.85,8228.20,12:12,-32.65,-0.4,8228.20,12:12,1.30,0.02,8330.95,15:15,-101.45,-1.23,8327.75,66.90,-98.25,False
20141223,09:45,8364.50,09:45,8319.15,09:24,True,09:46,True,12:14,True,True,8364.75,09:46,0.25,0.0,8252.85,14:17,-111.65,-1.33,8252.85,14:17,66.30,0.8,8364.75,09:46,-45.60,-0.55,8263.60,-100.90,55.55,False
20141224,09:45,8286.40,09:42,8255.35,09:18,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8155.25,15:13,100.10,1.21,8273.15,10:07,-17.80,-0.22,8174.00,0.00,81.35,False
20141226,09:45,8234.55,09:23,8165.05,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8147.95,09:50,17.10,0.21,8208.70,15:12,-43.65,-0.53,8199.80,0.00,-34.75,False
20141229,09:45,8279.15,09:21,8216.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.15,0.00,0.00,True
20141230,09:45,8268.25,09:15,8230.30,09:19,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8220.55,12:19,9.75,0.12,8259.70,09:46,-29.40,-0.36,8256.55,0.00,-26.25,False
20141231,09:45,8275.95,09:35,8243.75,09:15,True,10:10,False,N/A,True,False,8291.00,15:04,15.05,0.18,8258.85,13:30,-17.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.20,6.25,0.00,False
