Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181114,09:45,10651.60,09:26,10595.05,09:45,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.70,14:18,62.35,0.59,10629.85,12:09,-34.80,-0.33,10570.00,0.00,25.05,False
20181115,09:45,10607.90,09:26,10557.50,09:41,True,11:26,False,N/A,True,False,10646.50,13:18,38.60,0.36,10559.80,09:47,-48.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.15,-3.75,0.00,False
20181116,09:45,10666.10,09:45,10633.80,09:15,True,09:46,True,14:46,True,False,10695.15,10:38,29.05,0.27,10631.15,14:47,-34.95,-0.33,10631.15,14:47,2.65,0.02,10695.15,10:38,-61.35,-0.58,10684.00,17.90,-50.20,False
20181119,09:45,10732.25,09:22,10692.30,09:41,True,14:05,True,09:50,True,False,10774.70,15:28,42.45,0.4,10688.80,10:41,-43.45,-0.4,10688.80,10:41,3.50,0.03,10774.70,15:28,-82.40,-0.77,10773.00,40.75,-80.70,False
20181120,09:45,10740.85,09:15,10710.75,09:31,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10640.85,14:44,69.90,0.65,10739.35,09:59,-28.60,-0.27,10651.45,0.00,59.30,False
20181121,09:45,10671.30,09:26,10614.30,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.35,10:31,51.95,0.49,10633.75,14:35,-19.45,-0.18,10604.55,0.00,9.75,False
20181122,09:45,10638.50,09:35,10605.70,09:22,True,09:48,True,13:00,True,True,10646.25,09:56,7.75,0.07,10512.00,15:18,-126.50,-1.19,10512.00,15:18,93.70,0.88,10646.25,09:56,-40.55,-0.38,10527.50,-111.00,78.20,False
20181126,09:45,10584.95,09:17,10526.15,09:37,True,13:44,True,10:22,True,True,10637.80,15:15,52.85,0.5,10489.75,11:49,-95.20,-0.9,10489.75,11:49,36.40,0.35,10637.80,15:15,-111.65,-1.06,10629.15,44.20,-103.00,False
20181127,09:45,10635.80,09:38,10607.80,09:23,True,10:36,True,10:02,True,True,10695.15,15:03,59.35,0.56,10596.35,10:06,-39.45,-0.37,10596.35,10:06,11.45,0.11,10695.15,15:03,-87.35,-0.82,10687.50,51.70,-79.70,False
20181128,09:45,10731.65,09:23,10699.85,09:15,True,09:48,False,N/A,True,False,10757.80,12:28,26.15,0.24,10715.50,14:17,-16.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10721.35,-10.30,0.00,False
20181129,09:45,10809.15,09:15,10782.35,09:19,True,09:46,False,N/A,True,False,10880.55,14:15,71.40,0.66,10798.60,09:59,-10.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10871.70,62.55,0.00,False
20181130,09:45,10922.45,09:44,10882.45,09:18,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10835.10,14:21,47.35,0.44,10918.10,09:46,-35.65,-0.33,10888.15,0.00,-5.70,False
20181203,09:45,10941.20,09:17,10899.80,09:33,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10845.35,12:19,54.45,0.5,10928.30,09:49,-28.50,-0.26,10886.00,0.00,13.80,False
20181204,09:45,10890.95,09:17,10845.75,09:36,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10833.35,11:37,12.40,0.11,10882.40,13:47,-36.65,-0.34,10868.45,0.00,-22.70,False
20181205,09:45,10821.05,09:15,10785.85,09:36,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10747.95,14:54,37.90,0.35,10809.20,10:24,-23.35,-0.22,10792.20,0.00,-6.35,False
20181206,09:45,10722.65,09:18,10674.45,09:36,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10588.25,15:16,86.20,0.81,10696.05,13:21,-21.60,-0.2,10600.65,0.00,73.80,False
20181207,09:45,10655.75,09:35,10619.40,09:24,True,12:34,True,11:40,True,True,10704.15,15:26,48.40,0.45,10599.35,13:34,-56.40,-0.53,10599.35,13:34,20.05,0.19,10704.15,15:26,-84.75,-0.8,10700.65,44.90,-81.25,False
20181210,09:45,10558.85,09:15,10509.75,09:41,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10474.95,15:24,34.80,0.33,10543.25,12:10,-33.50,-0.32,10484.65,0.00,25.10,False
20181211,09:45,10413.95,09:19,10333.85,09:41,True,10:24,False,N/A,True,False,10567.15,14:40,153.20,1.47,10356.75,09:46,-57.20,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.90,142.95,0.00,False
20181212,09:45,10637.40,09:44,10560.80,09:17,True,09:46,False,N/A,True,False,10752.20,15:24,114.80,1.08,10632.80,10:16,-4.60,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.95,100.55,0.00,False
20181213,09:45,10816.55,09:29,10778.60,09:38,True,13:32,True,11:23,True,True,10838.60,13:41,22.05,0.2,10749.50,14:49,-67.05,-0.62,10749.50,14:49,29.10,0.27,10838.60,13:41,-60.00,-0.56,10788.60,-27.95,-10.00,False
20181214,09:45,10802.85,09:40,10752.10,09:17,True,09:46,False,N/A,True,False,10815.75,09:51,12.90,0.12,10767.00,11:24,-35.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.85,-2.00,0.00,False
20181217,09:45,10876.55,09:21,10844.85,09:15,True,10:44,False,N/A,True,False,10900.35,15:04,23.80,0.22,10847.50,10:04,-29.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10887.55,11.00,0.00,False
20181218,09:45,10852.20,09:15,10826.20,09:15,True,12:39,True,10:17,True,True,10915.40,14:52,63.20,0.58,10819.10,10:22,-33.10,-0.31,10819.10,10:22,7.10,0.07,10915.40,14:52,-89.20,-0.82,10911.70,59.50,-85.50,False
20181219,09:45,10955.60,09:20,10928.20,09:15,True,09:54,True,11:17,True,False,10985.15,14:46,29.55,0.27,10928.00,11:17,-27.60,-0.25,10928.00,11:17,0.20,0.0,10985.15,14:46,-56.95,-0.52,10961.55,5.95,-33.35,False
20181220,09:45,10922.35,09:29,10880.05,09:15,True,09:49,False,N/A,True,False,10961.65,15:18,39.30,0.36,10881.45,10:34,-40.90,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.80,37.45,0.00,False
20181221,09:45,10963.65,09:31,10923.95,09:15,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10738.65,15:17,185.30,1.7,10946.95,09:50,-23.00,-0.21,10756.25,0.00,167.70,False
20181224,09:45,10782.30,09:15,10725.55,09:19,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10649.25,15:07,76.30,0.71,10763.40,12:42,-37.85,-0.35,10672.95,0.00,52.60,False
20181226,09:45,10628.80,09:15,10551.50,09:45,True,13:21,True,09:46,True,True,10747.50,14:48,118.70,1.12,10534.55,10:24,-94.25,-0.89,10534.55,10:24,16.95,0.16,10747.50,14:48,-196.00,-1.86,10740.90,112.10,-189.40,False
20181227,09:45,10824.80,09:17,10794.35,09:32,True,10:52,True,10:03,True,True,10834.20,10:54,9.40,0.09,10764.45,14:36,-60.35,-0.56,10764.45,14:36,29.90,0.28,10834.20,10:54,-39.85,-0.37,10778.90,-45.90,15.45,False
20181228,09:45,10876.75,09:45,10817.15,09:15,True,09:46,False,N/A,True,False,10893.60,14:43,16.85,0.15,10849.60,15:16,-27.15,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10861.35,-15.40,0.00,False
20181231,09:45,10923.55,09:22,10872.35,09:31,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.20,12:24,19.15,0.18,10903.15,09:48,-30.80,-0.28,10858.40,0.00,13.95,False
