Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151110,09:45,7885.10,09:21,7855.45,09:27,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.85,15:17,82.60,1.05,7875.40,09:47,-19.95,-0.25,7779.95,0.00,75.50,False
20151113,09:45,7767.15,09:44,7741.20,09:23,True,09:51,True,11:09,True,True,7775.10,14:09,7.95,0.1,7730.90,11:37,-36.25,-0.47,7730.90,11:37,10.30,0.13,7775.10,14:09,-33.90,-0.44,7759.80,-7.35,-18.60,False
20151116,09:45,7749.45,09:24,7722.70,09:15,True,10:52,True,09:58,True,True,7838.85,14:45,89.40,1.15,7714.15,10:04,-35.30,-0.46,7714.15,10:04,8.55,0.11,7838.85,14:45,-116.15,-1.5,7809.65,60.20,-86.95,False
20151117,09:45,7850.15,09:15,7822.35,09:36,True,14:11,True,09:53,True,True,7860.45,14:15,10.30,0.13,7793.00,12:42,-57.15,-0.73,7793.00,12:42,29.35,0.38,7860.45,14:15,-38.10,-0.49,7832.90,-17.25,-10.55,False
20151118,09:45,7843.40,09:42,7813.10,09:15,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7725.05,15:08,88.05,1.13,7839.60,09:46,-26.50,-0.34,7727.45,0.00,85.65,False
20151119,09:45,7792.55,09:15,7765.45,09:40,True,10:22,False,N/A,True,False,7854.90,15:17,62.35,0.8,7774.30,09:46,-18.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7841.70,49.15,0.00,False
20151120,09:45,7847.30,09:24,7825.10,09:32,True,10:48,True,09:54,True,True,7906.95,14:36,59.65,0.76,7817.80,09:57,-29.50,-0.38,7817.80,09:57,7.30,0.09,7906.95,14:36,-81.85,-1.05,7853.25,5.95,-28.15,False
20151123,09:45,7877.50,09:29,7850.85,09:20,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7825.20,14:09,25.65,0.33,7876.70,11:55,-25.85,-0.33,7847.75,0.00,3.10,False
20151124,09:45,7849.30,09:39,7812.65,09:15,True,09:46,False,N/A,True,False,7870.35,13:30,21.05,0.27,7823.50,14:32,-25.80,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7829.75,-19.55,0.00,False
20151126,09:45,7861.95,09:45,7832.00,09:15,True,09:46,False,N/A,True,False,7897.10,14:40,35.15,0.45,7860.35,09:47,-1.60,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7891.25,29.30,0.00,False
20151127,09:45,7908.10,09:20,7879.45,09:38,True,09:46,False,N/A,True,False,7959.30,14:49,51.20,0.65,7893.60,12:03,-14.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7946.30,38.20,0.00,False
20151130,09:45,7963.85,09:41,7927.40,09:18,True,14:56,True,13:16,True,True,7966.00,14:58,2.15,0.03,7922.80,15:25,-41.05,-0.52,7922.80,15:25,4.60,0.06,7966.00,14:58,-38.60,-0.49,7937.50,-26.35,-10.10,False
20151201,09:45,7972.05,09:28,7957.20,09:41,True,12:06,True,09:55,True,True,7972.15,12:06,0.10,0.0,7934.15,11:22,-37.90,-0.48,7934.15,11:22,23.05,0.29,7972.15,12:06,-14.95,-0.19,7950.50,-21.55,6.70,False
20151202,09:45,7979.30,09:15,7956.95,09:31,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7910.80,11:20,46.15,0.58,7968.60,09:46,-11.65,-0.15,7923.50,0.00,33.45,False
20151203,09:45,7912.30,09:27,7894.45,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.30,15:13,41.15,0.52,7907.55,14:13,-13.10,-0.17,7861.95,0.00,32.50,False
20151204,09:45,7819.25,09:15,7787.70,09:21,True,13:52,True,11:14,True,True,7821.40,13:54,2.15,0.03,7775.70,15:25,-43.55,-0.56,7775.70,15:25,12.00,0.15,7821.40,13:54,-33.70,-0.43,7781.15,-38.10,6.55,False
20151207,09:45,7825.40,09:15,7799.10,09:41,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7746.05,14:14,53.05,0.68,7810.50,09:46,-11.40,-0.15,7766.15,0.00,32.95,False
20151208,09:45,7761.90,09:43,7734.10,09:15,True,09:46,True,11:48,True,True,7771.25,10:05,9.35,0.12,7685.45,15:26,-76.45,-0.98,7685.45,15:26,48.65,0.63,7771.25,10:05,-37.15,-0.48,7689.85,-72.05,44.25,False
20151209,09:45,7702.85,09:33,7674.10,09:23,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.90,15:08,67.20,0.88,7701.85,09:50,-27.75,-0.36,7617.30,0.00,56.80,False
20151210,09:45,7651.50,09:19,7619.30,09:42,True,13:47,True,09:46,True,True,7691.95,15:10,40.45,0.53,7610.00,11:16,-41.50,-0.54,7610.00,11:16,9.30,0.12,7691.95,15:10,-72.65,-0.95,7681.90,30.40,-62.60,False
20151211,09:45,7703.05,09:15,7659.75,09:32,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7575.30,14:32,84.45,1.1,7683.90,10:39,-24.15,-0.32,7615.50,0.00,44.25,False
20151214,09:45,7596.85,09:34,7551.05,09:15,True,09:57,False,N/A,True,False,7663.95,13:31,67.10,0.88,7576.90,09:48,-19.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.10,61.25,0.00,False
20151215,09:45,7663.95,09:15,7628.25,09:36,True,13:34,True,09:58,True,False,7705.00,15:16,41.05,0.54,7625.10,09:58,-38.85,-0.51,7625.10,09:58,3.15,0.04,7705.00,15:16,-76.75,-1.01,7696.15,32.20,-67.90,False
20151216,09:45,7735.35,09:18,7715.75,09:27,True,09:55,False,N/A,True,False,7776.60,12:35,41.25,0.53,7723.75,09:46,-11.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7752.05,16.70,0.00,False
20151217,09:45,7800.15,09:18,7757.75,09:45,True,14:04,True,09:46,True,True,7852.90,15:20,52.75,0.68,7737.55,11:19,-62.60,-0.8,7737.55,11:19,20.20,0.26,7852.90,15:20,-95.15,-1.23,7838.60,38.45,-80.85,False
20151218,09:45,7836.15,09:26,7809.25,09:21,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7753.35,15:12,55.90,0.72,7826.85,09:46,-17.60,-0.23,7764.05,0.00,45.20,False
20151221,09:45,7770.70,09:25,7733.45,09:15,True,09:59,False,N/A,True,False,7840.75,15:17,70.05,0.9,7755.15,09:50,-15.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7832.00,61.30,0.00,False
20151222,09:45,7831.05,09:15,7802.00,09:44,True,12:32,True,14:21,True,True,7846.30,13:36,15.25,0.19,7776.85,14:26,-54.20,-0.69,7776.85,14:26,25.15,0.32,7846.30,13:36,-44.30,-0.57,7784.25,-46.80,17.75,False
20151223,09:45,7853.35,09:31,7826.10,09:15,True,10:10,False,N/A,True,False,7871.45,15:10,18.10,0.23,7842.60,09:49,-10.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7864.50,11.15,0.00,False
20151224,09:45,7888.50,09:15,7858.55,09:36,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7835.50,14:08,23.05,0.29,7869.40,10:21,-10.85,-0.14,7862.70,0.00,-4.15,False
20151228,09:45,7898.25,09:42,7863.00,09:15,True,09:53,False,N/A,True,False,7937.20,14:58,38.95,0.49,7892.45,09:49,-5.80,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7921.60,23.35,0.00,False
20151229,09:45,7942.15,09:26,7923.90,09:15,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7902.75,12:57,21.15,0.27,7941.80,11:12,-17.90,-0.23,7927.35,0.00,-3.45,False
20151230,09:45,7944.75,09:15,7931.20,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7889.85,15:17,41.35,0.52,7937.15,10:47,-5.95,-0.08,7897.20,0.00,34.00,False
20151231,09:45,7909.50,09:17,7892.45,09:41,True,10:50,True,09:48,True,False,7955.55,15:11,46.05,0.58,7891.15,09:48,-18.35,-0.23,7891.15,09:48,1.30,0.02,7955.55,15:11,-63.10,-0.8,7942.60,33.10,-50.15,False
