Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20191118,09:45,11946.20,09:24,11890.15,09:36,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.60,12:30,22.55,0.19,11914.05,09:46,-23.90,-0.2,11891.75,0.00,-1.60,False
20191119,09:45,11925.70,09:15,11891.25,09:43,True,10:42,True,09:51,True,True,11958.60,15:27,32.90,0.28,11881.75,09:53,-43.95,-0.37,11881.75,09:53,9.50,0.08,11958.60,15:27,-67.35,-0.57,11956.00,30.30,-64.75,False
20191120,09:45,12006.65,09:15,11966.05,09:15,True,10:02,False,N/A,True,False,12038.60,13:11,31.95,0.27,11975.85,09:46,-30.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11991.40,-15.25,0.00,False
20191121,09:45,12028.20,09:15,11978.25,09:38,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.90,15:06,21.35,0.18,12009.50,13:20,-31.25,-0.26,11968.30,0.00,9.95,False
20191122,09:45,11968.10,09:15,11939.40,09:32,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11883.50,13:12,55.90,0.47,11949.30,10:05,-9.90,-0.08,11916.70,0.00,22.70,False
20191125,09:45,11982.10,09:35,11919.75,09:15,True,09:49,False,N/A,True,False,12084.50,15:24,102.40,0.85,11967.65,10:16,-14.45,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12076.95,94.85,0.00,False
20191126,09:45,12132.45,09:28,12099.85,09:15,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12006.35,14:42,93.50,0.77,12123.65,10:12,-23.80,-0.2,12035.50,0.00,64.35,False
20191127,09:45,12108.50,09:33,12065.10,09:15,True,15:19,True,12:07,True,True,12114.25,15:27,5.75,0.05,12055.15,12:48,-53.35,-0.44,12055.15,12:48,9.95,0.08,12114.25,15:27,-49.15,-0.41,12111.15,2.65,-46.05,False
20191128,09:45,12138.30,09:15,12099.95,09:29,True,12:05,False,N/A,True,False,12158.80,15:24,20.50,0.17,12105.15,13:59,-33.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12155.35,17.05,0.00,False
20191129,09:45,12147.40,09:15,12107.00,09:27,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.40,12:03,89.60,0.74,12116.40,09:46,-9.40,-0.08,12052.30,0.00,54.70,False
20191202,09:45,12137.15,09:15,12063.75,09:17,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12023.70,14:58,40.05,0.33,12109.25,09:46,-45.50,-0.38,12054.25,0.00,9.50,False
20191203,09:45,12068.60,09:15,12019.35,09:25,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.40,14:29,62.95,0.52,12030.20,09:47,-10.85,-0.09,12000.65,0.00,18.70,False
20191204,09:45,11999.05,09:45,11951.55,09:27,True,09:46,True,13:01,True,True,12054.70,15:12,55.65,0.46,11935.30,13:06,-63.75,-0.53,11935.30,13:06,16.25,0.14,12054.70,15:12,-103.15,-0.86,12037.70,38.65,-86.15,False
20191205,09:45,12079.50,09:15,12045.15,09:41,True,10:59,True,11:47,True,True,12081.20,10:59,1.70,0.01,11998.75,14:49,-80.75,-0.67,11998.75,14:49,46.40,0.39,12081.20,10:59,-36.05,-0.3,12009.60,-69.90,35.55,False
20191206,09:45,12057.05,09:37,12036.50,09:15,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11888.85,14:32,147.65,1.23,12050.25,10:01,-13.75,-0.11,11917.40,0.00,119.10,False
20191209,09:45,11941.25,09:15,11888.05,09:28,True,10:57,False,N/A,True,False,11981.95,13:01,40.70,0.34,11904.25,10:30,-37.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11936.20,-5.05,0.00,False
20191210,09:45,11953.20,09:15,11910.75,09:43,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11844.70,14:55,66.05,0.55,11940.05,10:01,-29.30,-0.25,11863.05,0.00,47.70,False
20191211,09:45,11896.60,09:45,11864.65,09:32,True,09:46,True,11:45,True,True,11923.20,15:12,26.60,0.22,11832.30,14:32,-64.30,-0.54,11832.30,14:32,32.35,0.27,11923.20,15:12,-58.55,-0.49,11915.25,18.65,-50.60,False
20191212,09:45,11968.70,09:45,11934.00,09:23,True,09:46,False,N/A,True,False,12005.50,14:52,36.80,0.31,11939.20,11:18,-29.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11967.20,-1.50,0.00,False
20191213,09:45,12049.45,09:39,12023.60,09:15,True,10:12,False,N/A,True,False,12098.85,15:03,49.40,0.41,12028.60,09:56,-20.85,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12087.95,38.50,0.00,False
20191216,09:45,12134.65,09:15,12076.20,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12046.30,15:12,29.90,0.25,12101.25,10:07,-25.05,-0.21,12055.80,0.00,20.40,False
20191217,09:45,12113.40,09:44,12070.35,09:18,True,09:47,False,N/A,True,False,12182.75,15:29,69.35,0.57,12109.35,09:46,-4.05,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12180.80,67.40,0.00,False
20191218,09:45,12199.05,09:15,12167.95,09:22,True,12:09,True,10:27,True,False,12237.70,15:10,38.65,0.32,12163.45,10:28,-35.60,-0.29,12163.45,10:28,4.50,0.04,12237.70,15:10,-69.75,-0.57,12233.95,34.90,-66.00,False
20191219,09:45,12225.40,09:15,12191.15,09:43,True,11:10,False,N/A,True,False,12268.35,15:19,42.95,0.35,12192.70,10:30,-32.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12259.50,34.10,0.00,False
20191220,09:45,12293.90,09:22,12252.75,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.90,0.00,0.00,True
20191223,09:45,12284.00,09:25,12229.30,09:15,True,10:31,True,14:26,True,True,12287.15,10:32,3.15,0.03,12213.25,14:43,-70.75,-0.58,12213.25,14:43,16.05,0.13,12287.15,10:32,-57.85,-0.47,12269.80,-14.20,-40.50,False
20191224,09:45,12283.70,09:34,12250.25,09:15,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12202.10,15:22,48.15,0.39,12278.30,09:46,-28.05,-0.23,12210.75,0.00,39.50,False
20191226,09:45,12221.55,09:18,12198.30,09:29,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12118.85,15:07,79.45,0.65,12217.25,09:48,-18.95,-0.16,12127.40,0.00,70.90,False
20191227,09:45,12188.45,09:44,12157.90,09:31,True,09:55,False,N/A,True,False,12258.45,15:24,70.00,0.57,12172.80,10:23,-15.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.40,59.95,0.00,False
20191230,09:45,12285.90,09:43,12261.50,09:15,True,09:47,True,10:01,True,True,12286.45,09:47,0.55,0.0,12213.80,12:22,-72.10,-0.59,12213.80,12:22,47.70,0.39,12286.45,09:47,-24.95,-0.2,12260.55,-25.35,0.95,False
20191231,09:45,12245.90,09:15,12213.30,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12151.80,15:17,61.50,0.5,12239.45,11:56,-26.15,-0.21,12173.60,0.00,39.70,False
