Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201105,09:45,12077.30,09:15,12027.60,09:31,True,10:18,False,N/A,True,False,12131.10,15:28,53.80,0.45,12045.15,09:57,-32.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12130.25,52.95,0.00,False
20201106,09:45,12175.55,09:45,12131.85,09:15,True,09:46,False,N/A,True,False,12280.40,15:22,104.85,0.86,12143.75,10:57,-31.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12263.90,88.35,0.00,False
20201109,09:45,12451.80,09:33,12383.90,09:15,True,14:41,True,11:23,True,True,12474.05,15:22,22.25,0.18,12367.35,12:33,-84.45,-0.68,12367.35,12:33,16.55,0.13,12474.05,15:22,-90.15,-0.73,12471.10,19.30,-87.20,False
20201110,09:45,12557.05,09:15,12475.25,09:24,True,10:11,False,N/A,True,False,12642.55,15:02,85.50,0.68,12515.10,09:48,-41.95,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12636.45,79.40,0.00,False
20201111,09:45,12766.40,09:45,12656.60,09:15,True,09:46,True,11:15,True,True,12769.75,09:46,3.35,0.03,12571.10,13:29,-195.30,-1.53,12571.10,13:29,85.50,0.68,12769.75,09:46,-113.15,-0.89,12753.95,-12.45,-97.35,False
20201112,09:45,12741.15,09:25,12678.65,09:41,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12624.85,13:44,53.80,0.42,12716.45,12:31,-37.80,-0.3,12697.15,0.00,-18.50,False
20201113,09:45,12661.95,09:15,12607.70,09:39,True,10:17,False,N/A,True,False,12735.95,10:26,74.00,0.58,12619.35,09:46,-42.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12716.25,54.30,0.00,False
20201117,09:45,12934.05,09:15,12838.10,09:27,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12797.10,11:17,41.00,0.32,12881.80,15:01,-43.70,-0.34,12877.90,0.00,-39.80,False
20201118,09:45,12901.75,09:25,12836.45,09:15,True,13:51,True,11:11,True,True,12948.85,15:22,47.10,0.37,12819.35,11:21,-82.40,-0.64,12819.35,11:21,17.10,0.13,12948.85,15:22,-112.40,-0.88,12942.70,40.95,-106.25,False
20201119,09:45,12945.95,09:45,12835.60,09:15,True,10:08,True,14:19,True,True,12963.00,12:28,17.05,0.13,12745.75,14:31,-200.20,-1.55,12745.75,14:31,89.85,0.7,12963.00,12:28,-127.40,-0.99,12758.50,-187.45,77.10,False
20201120,09:45,12855.20,09:21,12784.40,09:15,True,13:52,True,10:47,True,True,12892.45,14:26,37.25,0.29,12730.25,11:23,-124.95,-0.97,12730.25,11:23,54.15,0.42,12892.45,14:26,-108.05,-0.85,12847.20,-8.00,-62.80,False
20201123,09:45,12962.10,09:17,12880.45,09:45,True,14:06,True,09:56,True,True,12968.85,14:06,6.75,0.05,12825.70,10:51,-136.40,-1.05,12825.70,10:51,54.75,0.43,12968.85,14:06,-88.40,-0.69,12922.55,-39.55,-42.10,False
20201124,09:45,13033.70,09:39,12978.00,09:15,True,10:01,False,N/A,True,False,13072.00,15:29,38.30,0.29,12994.60,11:32,-39.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13067.30,33.60,0.00,False
20201125,09:45,13145.85,09:15,13113.15,09:19,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12833.65,15:22,279.50,2.13,13132.55,09:53,-19.40,-0.15,12854.30,0.00,258.85,False
20201126,09:45,12916.75,09:18,12833.90,09:45,True,13:04,True,09:46,True,True,13015.05,15:22,98.30,0.76,12790.40,12:10,-126.35,-0.98,12790.40,12:10,43.50,0.34,13015.05,15:22,-181.15,-1.41,13012.75,96.00,-178.85,False
20201127,09:45,13035.30,09:15,12967.30,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12914.30,14:47,53.00,0.41,13030.65,12:43,-63.35,-0.49,12927.95,0.00,39.35,False
20201201,09:45,13064.20,09:15,12962.80,09:21,True,10:42,False,N/A,True,False,13128.40,15:09,64.20,0.49,13002.85,09:50,-61.35,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13099.05,34.85,0.00,False
20201202,09:45,13128.50,09:22,13087.80,09:15,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12983.55,14:09,104.25,0.8,13124.20,15:06,-36.40,-0.28,13105.85,0.00,-18.05,False
20201203,09:45,13216.60,09:15,13143.90,09:44,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13107.90,14:21,36.00,0.27,13184.10,10:28,-40.20,-0.31,13134.15,0.00,9.75,False
20201204,09:45,13212.65,09:44,13164.65,09:18,True,09:46,True,12:52,True,True,13280.05,15:29,67.40,0.51,13152.85,12:57,-59.80,-0.45,13152.85,12:57,11.80,0.09,13280.05,15:29,-115.40,-0.88,13274.70,62.05,-110.05,False
20201207,09:45,13312.65,09:45,13241.95,09:15,True,09:48,False,N/A,True,False,13366.65,15:09,54.00,0.41,13278.85,10:30,-33.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13354.25,41.60,0.00,False
20201208,09:45,13420.45,09:45,13363.15,09:15,True,09:46,True,11:10,True,True,13435.45,10:21,15.00,0.11,13311.05,11:33,-109.40,-0.82,13311.05,11:33,52.10,0.39,13435.45,10:21,-72.30,-0.54,13387.40,-33.05,-24.25,False
20201209,09:45,13479.50,09:35,13449.60,09:15,True,09:47,False,N/A,True,False,13548.90,14:16,69.40,0.51,13464.05,10:11,-15.45,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13531.00,51.50,0.00,False
20201210,09:45,13483.40,09:21,13417.95,09:41,True,14:44,True,09:46,True,True,13503.55,14:52,20.15,0.15,13399.30,10:08,-84.10,-0.62,13399.30,10:08,18.65,0.14,13503.55,14:52,-85.60,-0.64,13478.85,-4.55,-60.90,False
20201211,09:45,13562.00,09:41,13505.15,09:15,True,10:12,True,13:59,True,True,13579.35,10:37,17.35,0.13,13402.85,14:21,-159.15,-1.17,13402.85,14:21,102.30,0.76,13579.35,10:37,-74.20,-0.55,13514.00,-48.00,-8.85,False
20201214,09:45,13597.50,09:23,13556.40,09:36,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13472.45,12:57,83.95,0.62,13576.00,09:46,-19.60,-0.14,13556.50,0.00,-0.10,False
20201215,09:45,13548.65,09:15,13478.40,09:38,True,13:56,True,10:05,True,True,13589.65,14:22,41.00,0.3,13447.05,10:56,-101.60,-0.75,13447.05,10:56,31.35,0.23,13589.65,14:22,-111.25,-0.83,13567.75,19.10,-89.35,False
20201216,09:45,13666.45,09:15,13637.20,09:22,True,13:46,True,10:08,True,True,13692.35,15:13,25.90,0.19,13606.45,12:53,-60.00,-0.44,13606.45,12:53,30.75,0.23,13692.35,15:13,-55.15,-0.4,13676.50,10.05,-39.30,False
20201217,09:45,13709.30,09:45,13673.55,09:15,True,09:46,False,N/A,True,False,13773.25,14:06,63.95,0.47,13704.80,09:51,-4.50,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13730.45,21.15,0.00,False
20201218,09:45,13771.45,09:15,13683.40,09:41,True,15:22,True,09:55,True,True,13772.85,15:22,1.40,0.01,13658.60,10:01,-112.85,-0.82,13658.60,10:01,24.80,0.18,13772.85,15:22,-89.45,-0.65,13749.35,-22.10,-65.95,False
20201221,09:45,13734.00,09:15,13674.40,09:21,True,09:48,True,13:00,True,True,13777.50,10:40,43.50,0.32,13131.45,14:35,-602.55,-4.39,13131.45,14:35,542.95,3.97,13777.50,10:40,-103.10,-0.75,13289.75,-444.25,384.65,False
20201222,09:45,13446.75,09:23,13211.55,09:42,True,14:18,True,09:46,True,True,13492.05,15:22,45.30,0.34,13192.90,09:47,-253.85,-1.89,13192.90,09:47,18.65,0.14,13492.05,15:22,-280.50,-2.12,13471.50,24.75,-259.95,False
20201223,09:45,13517.20,09:25,13432.20,09:18,True,09:48,False,N/A,True,False,13619.45,15:22,102.25,0.76,13492.75,10:16,-24.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13613.85,96.65,0.00,False
20201224,09:45,13716.85,09:41,13643.95,09:15,True,10:06,True,11:17,True,True,13771.75,14:49,54.90,0.4,13626.90,11:33,-89.95,-0.66,13626.90,11:33,17.05,0.12,13771.75,14:49,-127.80,-0.94,13744.80,27.95,-100.85,False
20201228,09:45,13865.45,09:21,13813.50,09:15,True,12:54,True,10:41,True,False,13885.30,14:46,19.85,0.14,13811.55,10:41,-53.90,-0.39,13811.55,10:41,1.95,0.01,13885.30,14:46,-71.80,-0.52,13877.70,12.25,-64.20,False
20201229,09:45,13957.30,09:24,13909.95,09:15,True,09:46,True,10:46,True,True,13967.60,10:02,10.30,0.07,13859.90,10:52,-97.40,-0.7,13859.90,10:52,50.05,0.36,13967.60,10:02,-57.65,-0.41,13929.50,-27.80,-19.55,False
20201230,09:45,13982.90,09:15,13886.75,09:26,True,15:06,True,12:41,True,True,13997.00,15:22,14.10,0.1,13864.95,12:43,-117.95,-0.84,13864.95,12:43,21.80,0.16,13997.00,15:22,-110.25,-0.79,13982.45,-0.45,-95.70,False
20201231,09:45,13997.85,09:32,13936.45,09:15,True,10:31,False,N/A,True,False,14024.85,14:05,27.00,0.19,13955.55,14:31,-42.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13978.45,-19.40,0.00,False
