Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131108,09:45,6185.15,09:31,6142.30,09:15,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.95,14:06,21.35,0.35,6178.75,09:52,-36.45,-0.59,6134.25,0.00,8.05,False
20131111,09:45,6120.10,09:41,6088.55,09:15,True,09:49,True,10:56,True,True,6141.65,13:04,21.55,0.35,6067.75,15:08,-52.35,-0.86,6067.75,15:08,20.80,0.34,6141.65,13:04,-53.10,-0.87,6082.00,-38.10,6.55,False
20131112,09:45,6108.70,09:20,6084.35,09:15,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.90,15:29,71.45,1.17,6098.35,10:36,-14.00,-0.23,6013.45,0.00,70.90,False
20131113,09:45,6025.55,09:37,5994.25,09:19,True,09:52,True,13:56,True,True,6042.25,13:17,16.70,0.28,5972.45,14:04,-53.10,-0.88,5972.45,14:04,21.80,0.36,6042.25,13:17,-48.00,-0.8,5989.05,-36.50,5.20,False
20131114,09:45,6081.60,09:27,6036.65,09:15,True,10:02,False,N/A,True,False,6101.65,11:11,20.05,0.33,6040.85,14:41,-40.75,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6054.10,-27.50,0.00,False
20131118,09:45,6143.60,09:22,6110.40,09:15,True,10:01,False,N/A,True,False,6196.05,15:29,52.45,0.85,6132.85,10:11,-10.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6192.20,48.60,0.00,False
20131119,09:45,6210.40,09:23,6190.85,09:45,True,10:37,True,09:46,True,True,6212.40,10:39,2.00,0.03,6180.20,12:26,-30.20,-0.49,6180.20,12:26,10.65,0.17,6212.40,10:39,-21.55,-0.35,6200.55,-9.85,-9.70,False
20131120,09:45,6198.70,09:19,6176.70,09:33,True,12:47,True,10:50,True,True,6204.35,14:11,5.65,0.09,6108.50,15:20,-90.20,-1.46,6108.50,15:20,68.20,1.1,6204.35,14:11,-27.65,-0.45,6111.40,-87.30,65.30,False
20131121,09:45,6097.35,09:15,6047.95,09:40,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.40,15:11,62.55,1.03,6063.55,09:51,-15.60,-0.26,6004.30,0.00,43.65,False
20131122,09:45,6040.90,09:15,6015.65,09:30,True,12:01,True,10:11,True,True,6049.60,12:29,8.70,0.14,5972.80,14:55,-68.10,-1.13,5972.80,14:55,42.85,0.71,6049.60,12:29,-33.95,-0.56,6008.35,-32.55,7.30,False
20131125,09:45,6091.35,09:42,6037.10,09:15,True,10:16,False,N/A,True,False,6123.50,15:19,32.15,0.53,6057.45,13:12,-33.90,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.40,19.05,0.00,False
20131126,09:45,6109.35,09:39,6087.75,09:23,True,09:46,True,10:51,True,True,6112.70,10:15,3.35,0.05,6047.75,15:25,-61.60,-1.01,6047.75,15:25,40.00,0.66,6112.70,10:15,-24.95,-0.41,6059.90,-49.45,27.85,False
20131127,09:45,6074.00,09:15,6050.10,09:27,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.30,13:24,19.80,0.33,6072.85,14:59,-22.75,-0.38,6054.65,0.00,-4.55,False
20131128,09:45,6111.35,09:40,6090.00,09:15,True,10:01,True,14:06,True,True,6112.95,10:02,1.60,0.03,6068.30,14:58,-43.05,-0.7,6068.30,14:58,21.70,0.36,6112.95,10:02,-22.95,-0.38,6104.90,-6.45,-14.90,False
20131129,09:45,6169.65,09:44,6103.80,09:15,True,10:02,False,N/A,True,False,6182.50,14:11,12.85,0.21,6156.65,09:49,-13.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6177.00,7.35,0.00,False
20131202,09:45,6208.50,09:29,6174.80,09:15,True,10:07,False,N/A,True,False,6228.70,11:12,20.20,0.33,6191.70,09:49,-16.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6215.00,6.50,0.00,False
20131203,09:45,6212.40,09:25,6194.25,09:15,True,09:50,True,14:31,True,True,6225.40,11:22,13.00,0.21,6191.40,14:42,-21.00,-0.34,6191.40,14:42,2.85,0.05,6225.40,11:22,-31.15,-0.5,6204.75,-7.65,-10.50,False
20131204,09:45,6196.55,09:21,6180.05,09:39,True,10:24,True,14:08,True,True,6209.15,13:50,12.60,0.2,6149.90,15:06,-46.65,-0.75,6149.90,15:06,30.15,0.49,6209.15,13:50,-29.10,-0.47,6169.15,-27.40,10.90,False
20131205,09:45,6300.55,09:19,6262.40,09:15,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6232.00,14:14,30.40,0.49,6282.35,10:01,-19.95,-0.32,6236.65,0.00,25.75,False
20131206,09:45,6268.15,09:36,6230.75,09:21,True,14:45,False,N/A,True,False,6273.85,15:29,5.70,0.09,6237.00,12:14,-31.15,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.70,4.55,0.00,False
20131209,09:45,6415.25,09:15,6353.35,09:39,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6345.00,11:12,8.35,0.13,6382.30,10:21,-28.95,-0.46,6354.35,0.00,-1.00,False
20131210,09:45,6362.25,09:15,6335.60,09:38,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6307.55,13:31,28.05,0.44,6351.00,10:13,-15.40,-0.24,6332.15,0.00,3.45,False
20131211,09:45,6313.25,09:17,6290.35,09:38,True,15:24,True,09:53,True,True,6326.60,15:29,13.35,0.21,6280.25,14:51,-33.00,-0.52,6280.25,14:51,10.10,0.16,6326.60,15:29,-36.25,-0.58,6321.45,8.20,-31.10,False
20131212,09:45,6286.85,09:19,6254.50,09:39,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6230.65,15:17,23.85,0.38,6272.60,14:34,-18.10,-0.29,6232.30,0.00,22.20,False
20131213,09:45,6208.60,09:15,6185.25,09:15,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6161.40,15:11,23.85,0.39,6205.20,09:49,-19.95,-0.32,6173.05,0.00,12.20,False
20131216,09:45,6179.50,09:45,6152.90,09:17,True,09:48,True,12:10,True,True,6183.25,09:49,3.75,0.06,6146.05,13:24,-33.45,-0.54,6146.05,13:24,6.85,0.11,6183.25,09:49,-30.35,-0.49,6151.10,-28.40,1.80,False
20131217,09:45,6190.55,09:32,6177.25,09:15,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6133.00,15:10,44.25,0.72,6186.40,10:02,-9.15,-0.15,6139.30,0.00,37.95,False
20131218,09:45,6163.55,09:39,6131.00,09:15,True,09:46,False,N/A,True,False,6236.00,11:02,72.45,1.18,6157.35,09:49,-6.20,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6227.40,63.85,0.00,False
20131219,09:45,6263.75,09:15,6162.95,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6150.70,09:52,12.25,0.2,6197.00,14:26,-34.05,-0.55,6170.80,0.00,-7.85,False
20131220,09:45,6193.40,09:15,6170.35,09:21,True,09:48,False,N/A,True,False,6284.50,15:25,91.10,1.47,6177.40,11:17,-16.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.30,88.90,0.00,False
20131223,09:45,6310.25,09:26,6266.95,09:15,True,10:25,False,N/A,True,False,6317.50,14:37,7.25,0.11,6271.00,15:18,-39.25,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.50,-27.75,0.00,False
20131224,09:45,6301.50,09:31,6278.15,09:42,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6262.00,15:11,16.15,0.26,6297.20,11:45,-19.05,-0.3,6268.45,0.00,9.70,False
20131226,09:45,6281.45,09:17,6270.05,09:15,True,09:47,True,14:36,True,True,6302.75,15:00,21.30,0.34,6259.45,15:10,-22.00,-0.35,6259.45,15:10,10.60,0.17,6302.75,15:00,-32.70,-0.52,6279.90,-1.55,-9.85,False
20131227,09:45,6319.35,09:43,6289.40,09:17,True,13:13,False,N/A,True,False,6324.90,13:40,5.55,0.09,6304.40,09:53,-14.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6314.30,-5.05,0.00,False
20131230,09:45,6344.05,09:15,6287.70,09:40,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6273.15,14:56,14.55,0.23,6309.80,10:54,-22.10,-0.35,6294.10,0.00,-6.40,False
20131231,09:45,6317.30,09:15,6287.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6303.90,0.00,0.00,True
