Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181119,11:45,10732.25,09:22,10688.80,10:41,True,14:05,False,N/A,True,False,10774.70,15:28,42.45,0.4,10696.80,11:46,-35.45,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.00,40.75,0.00,False
20181120,11:45,10740.85,09:15,10700.90,11:20,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10640.85,14:44,60.05,0.56,10723.25,12:27,-22.35,-0.21,10651.45,0.00,49.45,False
20181121,11:45,10671.30,09:26,10562.35,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.55,0.00,0.00,True
20181122,11:45,10646.25,09:56,10605.70,09:22,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10512.00,15:18,93.70,0.88,10631.90,12:37,-26.20,-0.25,10527.50,0.00,78.20,False
20181126,11:45,10584.95,09:17,10494.10,11:35,True,13:44,True,11:48,True,True,10637.80,15:15,52.85,0.5,10489.75,11:49,-95.20,-0.9,10489.75,11:49,4.35,0.04,10637.80,15:15,-143.70,-1.37,10629.15,44.20,-135.05,False
20181127,11:45,10641.40,10:41,10596.35,10:06,True,13:05,False,N/A,True,False,10695.15,15:03,53.75,0.51,10598.45,12:58,-42.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10687.50,46.10,0.00,False
20181128,11:45,10743.25,11:30,10699.85,09:15,True,11:57,False,N/A,True,False,10757.80,12:28,14.55,0.14,10715.50,14:17,-27.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10721.35,-21.90,0.00,False
20181129,11:45,10836.30,11:34,10782.35,09:19,True,12:55,False,N/A,True,False,10880.55,14:15,44.25,0.41,10816.20,12:35,-20.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10871.70,35.40,0.00,False
20181130,11:45,10922.45,09:44,10877.25,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10835.10,14:21,42.15,0.39,10890.70,15:29,-13.45,-0.12,10888.15,0.00,-10.90,False
20181203,11:45,10941.20,09:17,10876.15,11:40,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10845.35,12:19,30.80,0.28,10894.85,13:49,-18.70,-0.17,10886.00,0.00,-9.85,False
20181204,11:45,10890.95,09:17,10833.35,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10868.45,0.00,0.00,True
20181205,11:45,10821.05,09:15,10781.40,11:14,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10747.95,14:54,33.45,0.31,10809.00,12:28,-27.60,-0.26,10792.20,0.00,-10.80,False
20181206,11:45,10722.65,09:18,10641.60,10:51,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10588.25,15:16,53.35,0.5,10696.05,13:21,-54.45,-0.51,10600.65,0.00,40.95,False
20181207,11:45,10655.75,09:35,10615.85,11:44,True,12:34,True,11:47,True,True,10704.15,15:26,48.40,0.45,10599.35,13:34,-56.40,-0.53,10599.35,13:34,16.50,0.16,10704.15,15:26,-88.30,-0.83,10700.65,44.90,-84.80,False
20181210,11:45,10558.85,09:15,10486.00,09:56,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10474.95,15:24,11.05,0.11,10543.25,12:10,-57.25,-0.55,10484.65,0.00,1.35,False
20181211,11:45,10518.95,11:45,10333.85,09:41,True,11:46,False,N/A,True,False,10567.15,14:40,48.20,0.46,10446.75,12:13,-72.20,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.90,37.95,0.00,False
20181212,11:45,10675.25,10:35,10560.80,09:17,True,13:51,False,N/A,True,False,10752.20,15:24,76.95,0.72,10634.15,13:24,-41.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.95,62.70,0.00,False
20181213,11:45,10816.55,09:29,10772.45,11:40,True,13:32,True,11:56,True,True,10838.60,13:41,22.05,0.2,10749.50,14:49,-67.05,-0.62,10749.50,14:49,22.95,0.21,10838.60,13:41,-66.15,-0.61,10788.60,-27.95,-16.15,False
20181214,11:45,10815.75,09:51,10752.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.85,0.00,0.00,True
20181217,11:45,10878.25,10:44,10844.85,09:15,True,14:22,False,N/A,True,False,10900.35,15:04,22.10,0.2,10848.85,13:46,-29.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10887.55,9.30,0.00,False
20181218,11:45,10852.20,09:15,10819.10,10:22,True,12:39,False,N/A,True,False,10915.40,14:52,63.20,0.58,10826.80,11:46,-25.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10911.70,59.50,0.00,False
20181219,11:45,10962.60,10:37,10928.00,11:17,True,12:46,False,N/A,True,False,10985.15,14:46,22.55,0.21,10944.65,11:50,-17.95,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10961.55,-1.05,0.00,False
20181220,11:45,10935.70,10:09,10880.05,09:15,True,12:59,False,N/A,True,False,10961.65,15:18,25.95,0.24,10899.60,12:05,-36.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.80,24.10,0.00,False
20181221,11:45,10963.65,09:31,10814.50,11:02,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10738.65,15:17,75.85,0.7,10849.60,12:33,-35.10,-0.32,10756.25,0.00,58.25,False
20181224,11:45,10782.30,09:15,10708.65,10:04,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10649.25,15:07,59.40,0.55,10763.40,12:42,-54.75,-0.51,10672.95,0.00,35.70,False
20181226,11:45,10628.80,09:15,10534.55,10:24,True,13:21,False,N/A,True,False,10747.50,14:48,118.70,1.12,10564.50,11:47,-64.30,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.90,112.10,0.00,False
20181227,11:45,10834.20,10:54,10773.90,10:08,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.45,14:36,9.45,0.09,10819.70,13:57,-45.80,-0.43,10778.90,0.00,-5.00,False
20181228,11:45,10887.50,10:19,10817.15,09:15,True,12:13,False,N/A,True,False,10893.60,14:43,6.10,0.06,10849.60,15:16,-37.90,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10861.35,-26.15,0.00,False
20181231,11:45,10923.55,09:22,10861.90,11:39,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.20,12:24,8.70,0.08,10887.60,14:02,-25.70,-0.24,10858.40,0.00,3.50,False
