Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201110,11:45,12598.35,11:03,12475.25,09:24,True,12:51,False,N/A,True,False,12642.55,15:02,44.20,0.35,12520.40,14:16,-77.95,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12636.45,38.10,0.00,False
20201111,11:45,12769.75,09:46,12590.30,11:23,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12571.10,13:29,19.20,0.15,12762.20,15:22,-171.90,-1.37,12753.95,0.00,-163.65,False
20201112,11:45,12741.15,09:25,12659.50,10:44,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12624.85,13:44,34.65,0.27,12716.45,12:31,-56.95,-0.45,12697.15,0.00,-37.65,False
20201113,11:45,12735.95,10:26,12607.70,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12716.25,0.00,0.00,True
20201117,11:45,12934.05,09:15,12797.10,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12877.90,0.00,0.00,True
20201118,11:45,12901.75,09:25,12819.35,11:21,True,13:51,False,N/A,True,False,12948.85,15:22,47.10,0.37,12824.50,12:40,-77.25,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12942.70,40.95,0.00,False
20201119,11:45,12959.90,10:11,12835.60,09:15,True,12:27,True,14:19,True,True,12963.00,12:28,3.10,0.02,12745.75,14:31,-214.15,-1.65,12745.75,14:31,89.85,0.7,12963.00,12:28,-127.40,-0.99,12758.50,-201.40,77.10,False
20201120,11:45,12855.20,09:21,12730.25,11:23,True,13:52,False,N/A,True,False,12892.45,14:26,37.25,0.29,12741.55,11:47,-113.65,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12847.20,-8.00,0.00,False
20201123,11:45,12962.10,09:17,12825.70,10:51,True,14:06,False,N/A,True,False,12968.85,14:06,6.75,0.05,12862.30,12:10,-99.80,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12922.55,-39.55,0.00,False
20201124,11:45,13048.75,10:26,12978.00,09:15,True,13:55,False,N/A,True,False,13072.00,15:29,23.25,0.18,13008.75,12:45,-40.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13067.30,18.55,0.00,False
20201125,11:45,13145.85,09:15,12962.10,11:19,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12833.65,15:22,128.45,0.99,13039.75,13:11,-77.65,-0.6,12854.30,0.00,107.80,False
20201126,11:45,12916.75,09:18,12805.20,10:02,True,13:04,True,12:06,True,True,13015.05,15:22,98.30,0.76,12790.40,12:10,-126.35,-0.98,12790.40,12:10,14.80,0.12,13015.05,15:22,-209.85,-1.64,13012.75,96.00,-207.55,False
20201127,11:45,13035.30,09:15,12945.20,11:38,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12914.30,14:47,30.90,0.24,13030.65,12:43,-85.45,-0.66,12927.95,0.00,17.25,False
20201201,11:45,13083.30,11:16,12962.80,09:21,True,11:55,False,N/A,True,False,13128.40,15:09,45.10,0.34,13050.85,12:31,-32.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13099.05,15.75,0.00,False
20201202,11:45,13128.50,09:22,13053.20,11:32,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12983.55,14:09,69.65,0.53,13124.20,15:06,-71.00,-0.54,13105.85,0.00,-52.65,False
20201203,11:45,13216.60,09:15,13139.90,11:35,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13107.90,14:21,32.00,0.24,13165.45,11:46,-25.55,-0.19,13134.15,0.00,5.75,False
20201204,11:45,13250.30,11:10,13164.65,09:18,True,15:03,True,12:52,True,True,13280.05,15:29,29.75,0.22,13152.85,12:57,-97.45,-0.74,13152.85,12:57,11.80,0.09,13280.05,15:29,-115.40,-0.88,13274.70,24.40,-110.05,False
20201207,11:45,13322.25,09:56,13241.95,09:15,True,12:09,False,N/A,True,False,13366.65,15:09,44.40,0.33,13291.30,11:48,-30.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13354.25,32.00,0.00,False
20201208,11:45,13435.45,10:21,13311.05,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13387.40,0.00,0.00,True
20201209,11:45,13496.80,11:41,13449.60,09:15,True,11:47,False,N/A,True,False,13548.90,14:16,52.10,0.39,13465.15,12:41,-31.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13531.00,34.20,0.00,False
20201210,11:45,13483.40,09:21,13399.30,10:08,True,14:44,False,N/A,True,False,13503.55,14:52,20.15,0.15,13403.45,11:57,-79.95,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13478.85,-4.55,0.00,False
20201211,11:45,13579.35,10:37,13505.15,09:15,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13402.85,14:21,102.30,0.76,13566.90,12:50,-61.75,-0.46,13514.00,0.00,-8.85,False
20201214,11:45,13597.50,09:23,13503.65,11:22,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13472.45,12:57,31.20,0.23,13567.30,15:09,-63.65,-0.47,13556.50,0.00,-52.85,False
20201215,11:45,13548.65,09:15,13447.05,10:56,True,13:56,False,N/A,True,False,13589.65,14:22,41.00,0.3,13486.55,11:53,-62.10,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13567.75,19.10,0.00,False
20201216,11:45,13666.45,09:15,13622.65,10:11,True,13:46,True,12:49,True,True,13692.35,15:13,25.90,0.19,13606.45,12:53,-60.00,-0.44,13606.45,12:53,16.20,0.12,13692.35,15:13,-69.70,-0.51,13676.50,10.05,-53.85,False
20201217,11:45,13730.75,11:25,13673.55,09:15,True,12:12,False,N/A,True,False,13773.25,14:06,42.50,0.31,13710.40,12:06,-20.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13730.45,-0.30,0.00,False
20201218,11:45,13771.45,09:15,13658.60,10:01,True,15:22,False,N/A,True,False,13772.85,15:22,1.40,0.01,13686.25,12:41,-85.20,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13749.35,-22.10,0.00,False
20201221,11:45,13777.50,10:40,13674.40,09:21,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13131.45,14:35,542.95,3.97,13749.85,12:02,-75.45,-0.55,13289.75,0.00,384.65,False
20201222,11:45,13446.75,09:23,13192.90,09:47,True,14:18,False,N/A,True,False,13492.05,15:22,45.30,0.34,13196.75,12:32,-250.00,-1.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13471.50,24.75,0.00,False
20201223,11:45,13542.70,10:41,13432.20,09:18,True,11:56,False,N/A,True,False,13619.45,15:22,76.75,0.57,13514.45,11:47,-28.25,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13613.85,71.15,0.00,False
20201224,11:45,13739.15,10:16,13626.90,11:33,True,13:47,False,N/A,True,False,13771.75,14:49,32.60,0.24,13652.95,11:52,-86.20,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13744.80,5.65,0.00,False
20201228,11:45,13865.45,09:21,13811.55,10:41,True,12:54,False,N/A,True,False,13885.30,14:46,19.85,0.14,13835.45,11:51,-30.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13877.70,12.25,0.00,False
20201229,11:45,13967.60,10:02,13859.90,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13929.50,0.00,0.00,True
20201230,11:45,13982.90,09:15,13886.75,09:26,True,15:06,True,12:41,True,True,13997.00,15:22,14.10,0.1,13864.95,12:43,-117.95,-0.84,13864.95,12:43,21.80,0.16,13997.00,15:22,-110.25,-0.79,13982.45,-0.45,-95.70,False
20201231,11:45,14010.15,10:46,13936.45,09:15,True,13:55,False,N/A,True,False,14024.85,14:05,14.70,0.1,13955.55,14:31,-54.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13978.45,-31.70,0.00,False
