Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211130,11:45,17324.45,10:33,16989.00,11:36,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16934.05,15:21,54.95,0.32,17173.25,14:00,-184.25,-1.08,16963.75,0.00,25.25,False
20211201,11:45,17212.55,11:25,17085.09,09:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17064.75,14:17,20.34,0.12,17204.50,12:03,-119.41,-0.7,17178.90,0.00,-93.81,False
20211202,11:45,17327.00,11:30,17158.30,09:15,True,13:10,False,N/A,True,False,17417.75,15:21,90.75,0.52,17274.75,12:15,-52.25,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17403.59,76.59,0.00,False
20211203,11:45,17488.30,09:20,17351.95,10:26,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17181.09,15:06,170.86,0.98,17410.45,11:46,-58.50,-0.34,17197.84,0.00,154.11,False
20211206,11:45,17210.84,09:15,17057.95,11:43,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.59,15:21,164.36,0.96,17089.34,12:58,-31.39,-0.18,16899.55,0.00,158.40,False
20211207,11:45,17174.80,11:24,16988.75,09:26,True,12:00,False,N/A,True,False,17251.25,14:20,76.45,0.45,17142.00,12:57,-32.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17172.34,-2.46,0.00,False
20211208,11:45,17436.25,11:30,17312.55,09:15,True,13:15,False,N/A,True,False,17484.50,15:01,48.25,0.28,17397.65,12:47,-38.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.34,23.09,0.00,False
20211209,11:45,17539.80,09:15,17380.09,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17505.30,0.00,0.00,True
20211210,11:45,17534.05,09:24,17433.50,10:15,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,12:47,27.95,0.16,17530.45,15:16,-96.95,-0.56,17497.25,0.00,-63.75,False
20211213,11:45,17638.84,09:57,17546.30,11:40,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17356.09,15:04,190.21,1.08,17561.65,11:46,-15.35,-0.09,17380.55,0.00,165.75,False
20211214,11:45,17342.45,09:34,17226.15,10:55,True,12:00,False,N/A,True,False,17375.70,13:35,33.25,0.19,17259.95,14:31,-82.50,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17308.40,-34.05,0.00,False
20211215,11:45,17350.50,09:17,17193.25,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17203.05,0.00,0.00,True
20211216,11:45,17374.59,09:15,17223.25,11:39,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17185.34,14:45,37.91,0.22,17287.95,15:29,-64.70,-0.38,17279.30,0.00,-56.05,False
20211217,11:45,17292.45,09:15,17008.75,10:52,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.75,15:04,42.00,0.25,17107.65,14:02,-98.90,-0.58,16985.20,0.00,23.55,False
20211220,11:45,16828.50,09:15,16544.95,11:34,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16410.40,12:59,134.55,0.81,16634.55,15:21,-89.60,-0.54,16611.15,0.00,-66.20,False
20211221,11:45,16902.59,11:03,16723.80,09:15,True,11:46,True,14:33,True,True,16936.34,12:43,33.75,0.2,16688.65,14:38,-213.94,-1.27,16688.65,14:38,35.15,0.21,16936.34,12:43,-212.54,-1.27,16780.70,-121.89,-56.90,False
20211222,11:45,16920.20,09:57,16819.70,10:39,True,14:50,False,N/A,True,False,16970.59,15:29,50.39,0.3,16850.59,14:05,-69.61,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.20,46.00,0.00,False
20211223,11:45,17107.40,09:55,17016.40,11:16,True,13:20,False,N/A,True,False,17117.95,13:26,10.55,0.06,17041.84,14:18,-65.56,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.65,-51.75,0.00,False
20211224,11:45,17151.45,09:15,16910.20,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16997.30,0.00,0.00,True
20211227,11:45,17037.30,10:48,16833.70,09:21,True,12:19,False,N/A,True,False,17111.55,14:55,74.25,0.44,17009.09,12:07,-28.21,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17090.45,53.15,0.00,False
20211228,11:45,17229.80,11:32,17165.55,09:30,True,11:58,True,14:46,True,False,17249.40,14:20,19.60,0.11,17161.20,14:47,-68.60,-0.4,17161.20,14:47,4.35,0.03,17249.40,14:20,-83.85,-0.49,17233.70,3.90,-68.15,False
20211229,11:45,17285.75,09:50,17181.70,09:16,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17176.95,15:27,4.75,0.03,17255.80,15:00,-74.10,-0.43,17183.65,0.00,-1.95,False
20211230,11:45,17264.00,10:26,17148.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17223.50,0.00,0.00,True
20211231,11:45,17362.20,11:36,17244.50,09:15,True,11:46,False,N/A,True,False,17400.55,13:17,38.35,0.22,17341.84,15:00,-20.36,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.55,-8.65,0.00,False
