Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231130,13:30,44764.80,09:24,44254.60,12:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44491.30,0.00,0.00,True
20231201,13:30,44949.80,11:41,44531.75,09:15,True,14:05,False,N/A,True,False,44951.10,14:05,1.30,0.0,44752.80,14:44,-197.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44792.80,-157.00,0.00,False
20231204,13:30,46061.90,13:22,45484.20,09:15,True,13:33,False,N/A,True,False,46484.45,15:28,422.55,0.92,45948.75,13:48,-113.15,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46464.35,402.45,0.00,False
20231205,13:30,47230.55,10:42,46653.65,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46978.70,0.00,0.00,True
20231206,13:30,47259.85,09:16,46750.20,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46796.60,0.00,0.00,True
20231207,13:30,46903.80,11:09,46507.15,09:25,True,13:34,False,N/A,True,False,46927.70,13:36,23.90,0.05,46795.50,15:03,-108.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46842.40,-61.40,0.00,False
20231208,13:30,47170.25,10:45,46793.90,09:15,True,14:55,False,N/A,True,False,47303.65,15:28,133.40,0.28,46907.65,13:48,-262.60,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47299.60,129.35,0.00,False
20231211,13:30,47588.00,10:25,47186.60,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47278.55,0.00,0.00,True
20231212,13:30,47454.00,09:15,47159.40,10:19,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47004.05,15:28,155.35,0.33,47243.45,13:46,-84.05,-0.18,47063.85,0.00,95.55,False
20231213,13:30,47201.95,09:15,46886.90,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47104.65,0.00,0.00,True
20231214,13:30,47943.60,10:07,47510.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47740.05,0.00,0.00,True
20231215,13:30,47987.25,09:15,47632.85,10:53,True,14:41,False,N/A,True,False,48219.95,15:03,232.70,0.48,47741.05,13:31,-246.20,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48095.50,108.25,0.00,False
20231219,13:30,47976.50,09:15,47646.05,10:05,True,13:51,False,N/A,True,False,48017.00,13:58,40.50,0.08,47789.95,15:00,-186.55,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47861.70,-114.80,0.00,False
20231220,13:30,48166.15,09:40,47704.55,13:30,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47202.65,15:29,501.90,1.05,47785.70,13:40,-81.15,-0.17,47246.30,0.00,458.25,False
20231221,13:30,47625.15,12:55,46919.70,09:35,True,14:32,False,N/A,True,False,47932.40,14:49,307.25,0.65,47331.55,14:05,-293.60,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47821.95,196.80,0.00,False
20231222,13:30,48071.40,11:02,47683.35,12:37,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47415.85,15:27,267.50,0.56,47763.20,13:36,-79.85,-0.17,47444.30,0.00,239.05,False
20231226,13:30,47821.95,12:25,47411.65,09:51,True,14:21,False,N/A,True,False,47838.45,14:22,16.50,0.03,47683.35,15:02,-138.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47774.45,-47.50,0.00,False
20231227,13:30,48245.05,12:08,47806.70,09:24,True,15:03,False,N/A,True,False,48347.65,15:12,102.60,0.21,47884.55,13:37,-360.50,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48300.20,55.15,0.00,False
20231228,13:30,48636.45,09:51,48343.15,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48504.15,0.00,0.00,True
20231229,13:30,48477.70,09:15,48162.75,13:30,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48091.85,14:15,70.90,0.15,48385.50,15:01,-222.75,-0.46,48303.40,0.00,-140.65,False
