Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121112,13:30,11605.15,12:10,11462.30,11:01,True,15:27,False,N/A,True,False,11608.50,15:27,3.35,0.03,11537.15,13:31,-68.00,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.35,-0.80,0.00,False
20121115,13:30,11521.40,09:50,11419.05,09:15,True,15:05,False,N/A,True,False,11530.20,15:07,8.80,0.08,11452.30,13:31,-69.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.75,-0.65,0.00,False
20121116,13:30,11537.15,09:58,11470.00,11:17,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11306.05,15:24,163.95,1.43,11502.70,13:43,-32.70,-0.29,11315.30,0.00,154.70,False
20121119,13:30,11378.25,09:32,11271.05,11:32,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.40,13:55,14.65,0.13,11329.05,13:37,-58.00,-0.51,11321.45,0.00,-50.40,False
20121120,13:30,11409.80,09:15,11290.55,13:26,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.70,14:33,20.85,0.18,11330.90,15:29,-40.35,-0.36,11327.85,0.00,-37.30,False
20121121,13:30,11436.10,11:26,11303.75,09:20,True,14:09,False,N/A,True,False,11477.35,15:21,41.25,0.36,11387.15,13:31,-48.95,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.30,38.20,0.00,False
20121122,13:30,11570.85,09:34,11497.35,09:19,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11495.05,15:26,2.30,0.02,11561.05,14:33,-63.70,-0.55,11502.10,0.00,-4.75,False
20121123,13:30,11549.00,09:15,11397.65,12:45,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.00,14:11,5.65,0.05,11486.20,15:26,-88.55,-0.78,11479.80,0.00,-82.15,False
20121126,13:30,11520.85,09:15,11411.10,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11418.50,0.00,0.00,True
20121127,13:30,11641.95,13:10,11505.80,09:15,True,14:39,False,N/A,True,False,11663.50,15:18,21.55,0.19,11617.95,13:44,-24.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11656.05,14.10,0.00,False
20121129,13:30,11862.55,12:30,11703.25,09:15,True,13:42,False,N/A,True,False,12033.05,15:29,170.50,1.44,11833.85,13:56,-28.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.15,162.60,0.00,False
20121130,13:30,12124.95,12:48,12001.15,10:38,True,13:55,False,N/A,True,False,12175.30,15:10,50.35,0.42,12081.50,13:45,-43.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12159.95,35.00,0.00,False
20121203,13:30,12165.65,09:22,12056.75,13:19,False,N/A,True,13:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12053.45,13:38,3.30,0.03,12115.95,15:07,-59.20,-0.49,12100.35,0.00,-43.60,False
20121204,13:30,12183.40,10:50,12075.90,09:20,True,14:44,False,N/A,True,False,12215.50,15:17,32.10,0.26,12116.80,13:44,-66.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12185.15,1.75,0.00,False
20121205,13:30,12305.85,09:47,12219.30,11:51,True,14:39,False,N/A,True,False,12314.80,14:43,8.95,0.07,12256.90,14:57,-48.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12285.50,-20.35,0.00,False
20121206,13:30,12358.80,09:15,12142.60,11:02,True,15:02,False,N/A,True,False,12477.10,15:22,118.30,0.96,12182.65,13:40,-176.15,-1.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12468.05,109.25,0.00,False
20121207,13:30,12477.85,09:15,12336.20,13:15,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.65,15:19,30.55,0.25,12409.10,14:31,-72.90,-0.59,12341.45,0.00,-5.25,False
20121210,13:30,12409.75,10:30,12341.95,09:38,False,N/A,True,14:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12341.15,14:04,0.80,0.01,12397.05,15:14,-55.10,-0.45,12379.60,0.00,-37.65,False
20121211,13:30,12538.90,09:55,12331.65,13:17,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12238.00,13:45,93.65,0.76,12374.65,15:25,-43.00,-0.35,12353.65,0.00,-22.00,False
20121212,13:30,12385.55,13:07,12284.75,12:16,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12276.50,15:29,8.25,0.07,12351.70,13:33,-66.95,-0.54,12279.30,0.00,5.45,False
20121213,13:30,12438.85,11:16,12313.05,09:27,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12251.05,15:01,62.00,0.5,12415.30,13:32,-102.25,-0.83,12263.35,0.00,49.70,False
20121214,13:30,12421.55,12:09,12242.80,10:02,True,15:05,False,N/A,True,False,12444.65,15:23,23.10,0.19,12327.25,14:32,-94.30,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12442.50,20.95,0.00,False
20121217,13:30,12462.25,09:22,12403.70,10:33,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.70,14:50,1.00,0.01,12446.90,13:49,-43.20,-0.35,12424.05,0.00,-20.35,False
20121218,13:30,12471.65,09:15,12197.20,11:04,True,13:56,False,N/A,True,False,12522.65,14:21,51.00,0.41,12378.90,13:45,-92.75,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12484.20,12.55,0.00,False
20121219,13:30,12571.60,09:17,12455.55,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12497.45,0.00,0.00,True
20121220,13:30,12503.20,09:15,12385.10,10:58,True,14:42,False,N/A,True,False,12514.35,14:42,11.15,0.09,12426.10,13:31,-77.10,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.35,-27.85,0.00,False
20121221,13:30,12432.20,10:55,12362.95,12:39,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12292.80,15:21,70.15,0.57,12409.00,13:48,-46.05,-0.37,12305.30,0.00,57.65,False
20121224,13:30,12366.25,09:15,12276.05,10:30,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.75,14:15,10.30,0.08,12325.50,15:29,-49.45,-0.4,12314.50,0.00,-38.45,False
20121226,13:30,12498.90,12:47,12304.70,10:37,True,14:12,False,N/A,True,False,12519.00,14:21,20.10,0.16,12459.45,13:44,-39.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.25,-23.65,0.00,False
20121227,13:30,12523.50,09:15,12451.40,13:29,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.65,15:04,14.75,0.12,12519.90,14:32,-68.50,-0.55,12479.45,0.00,-28.05,False
20121228,13:30,12493.10,09:15,12419.20,12:52,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12394.15,14:17,25.05,0.2,12475.70,15:24,-56.50,-0.45,12467.40,0.00,-48.20,False
20121231,13:30,12512.70,10:51,12427.70,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12473.40,0.00,0.00,True
