Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221201,13:30,43512.10,09:15,43178.35,13:30,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43103.35,13:56,75.00,0.17,43361.95,14:57,-183.60,-0.43,43205.90,0.00,-27.55,False
20221202,13:30,43126.20,09:20,42938.05,12:03,True,15:23,False,N/A,True,False,43131.85,15:29,5.65,0.01,42990.30,14:13,-135.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43114.60,-11.60,0.00,False
20221205,13:30,43293.90,12:50,42986.05,10:01,True,14:31,False,N/A,True,False,43371.65,15:12,77.75,0.18,43159.05,14:03,-134.85,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43305.15,11.25,0.00,False
20221206,13:30,43306.85,09:54,43093.90,09:15,False,N/A,True,13:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43079.40,14:01,14.50,0.03,43209.40,13:46,-115.50,-0.27,43135.45,0.00,-41.55,False
20221207,13:30,43322.60,10:00,42949.95,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43102.15,0.00,0.00,True
20221208,13:30,43470.80,13:25,43095.90,09:17,True,13:33,False,N/A,True,False,43634.00,15:27,163.20,0.38,43430.85,13:31,-39.95,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43618.35,147.55,0.00,False
20221209,13:30,43852.20,10:08,43516.30,12:54,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43365.55,14:37,150.75,0.35,43704.35,15:17,-188.05,-0.43,43637.85,0.00,-121.55,False
20221212,13:30,43762.75,10:03,43380.35,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43699.95,0.00,0.00,True
20221213,13:30,43980.55,12:13,43774.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43925.15,0.00,0.00,True
20221214,13:30,44151.50,12:19,43988.25,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44015.00,0.00,0.00,True
20221215,13:30,44120.10,09:57,43805.65,13:17,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43380.65,15:29,425.00,0.97,43893.25,14:19,-87.60,-0.2,43396.85,0.00,408.80,False
20221216,13:30,43597.60,09:35,43081.15,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43219.70,0.00,0.00,True
20221219,13:30,43438.50,11:51,43112.30,09:50,True,15:09,False,N/A,True,False,43451.40,15:29,12.90,0.03,43293.15,14:04,-145.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43425.95,-12.55,0.00,False
20221220,13:30,43349.95,09:21,42955.70,11:47,True,15:09,False,N/A,True,False,43422.65,15:28,72.70,0.17,43039.25,13:36,-310.70,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43412.55,62.60,0.00,False
20221221,13:30,43614.65,09:29,42958.45,13:22,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42370.10,13:57,588.35,1.37,43041.45,13:36,-83.00,-0.19,42629.80,0.00,328.65,False
20221222,13:30,42922.40,09:16,42233.90,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42360.65,0.00,0.00,True
20221223,13:30,42200.35,09:15,41785.15,13:04,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41599.30,15:09,185.85,0.44,41903.19,13:32,-118.04,-0.28,41677.69,0.00,107.46,False
20221226,13:30,42391.75,13:30,41571.94,09:17,True,13:32,False,N/A,True,False,42842.35,14:40,450.60,1.06,42354.20,13:57,-37.55,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42618.80,227.05,0.00,False
20221227,13:30,42918.45,09:21,42398.10,09:49,True,15:19,False,N/A,True,False,42922.60,15:20,4.15,0.01,42510.35,13:34,-408.10,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42881.80,-36.65,0.00,False
20221228,13:30,43034.50,12:19,42700.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42786.20,0.00,0.00,True
20221229,13:30,42775.50,13:14,42494.35,09:46,True,13:41,False,N/A,True,False,43361.45,15:24,585.95,1.37,42710.70,13:31,-64.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.45,533.95,0.00,False
20221230,13:30,43422.05,09:15,43043.40,13:16,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42836.05,15:03,207.35,0.48,43203.55,14:55,-160.15,-0.37,43034.15,0.00,9.25,False
