Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161123,13:30,18669.05,09:15,18449.70,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18511.75,0.00,0.00,True
20161124,13:30,18476.35,09:15,18259.85,13:19,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18215.80,15:11,44.05,0.24,18415.50,14:37,-155.65,-0.85,18260.00,0.00,-0.15,False
20161125,13:30,18450.30,12:26,18266.60,09:27,True,14:07,False,N/A,True,False,18546.35,15:13,96.05,0.52,18387.45,13:59,-62.85,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18485.55,35.25,0.00,False
20161128,13:30,18471.65,12:12,18187.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.25,0.00,0.00,True
20161129,13:30,18427.40,10:40,18259.45,09:15,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18188.70,15:11,70.75,0.39,18395.75,13:49,-136.30,-0.75,18239.10,0.00,20.35,False
20161130,13:30,18451.60,11:12,18262.50,09:19,True,13:36,False,N/A,True,False,18667.85,14:59,216.25,1.17,18423.40,13:31,-28.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.25,144.65,0.00,False
20161201,13:30,18713.10,09:23,18447.70,12:18,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18389.65,14:54,58.05,0.31,18511.95,13:31,-64.25,-0.35,18411.35,0.00,36.35,False
20161202,13:30,18352.85,13:30,18163.80,12:46,True,13:31,False,N/A,True,False,18490.50,13:43,137.65,0.75,18188.85,14:46,-164.00,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18261.70,-91.15,0.00,False
20161205,13:30,18286.95,09:28,18189.50,09:15,True,13:39,False,N/A,True,False,18434.25,15:23,147.30,0.81,18252.40,13:33,-34.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.75,118.80,0.00,False
20161206,13:30,18493.00,11:56,18365.95,10:35,True,14:12,False,N/A,True,False,18499.75,14:29,6.75,0.04,18388.25,15:17,-104.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.30,-81.70,0.00,False
20161207,13:30,18585.25,13:30,18461.25,10:15,True,13:31,True,14:31,True,True,18588.75,13:41,3.50,0.02,17952.60,14:32,-632.65,-3.4,17952.60,14:32,508.65,2.76,18588.75,13:41,-127.50,-0.69,18274.75,-310.50,186.50,False
20161208,13:30,18501.80,13:28,18336.95,09:15,True,13:47,False,N/A,True,False,18558.75,14:18,56.95,0.31,18472.35,13:35,-29.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.00,5.20,0.00,False
20161209,13:30,18697.05,13:00,18432.30,09:45,True,14:21,False,N/A,True,False,18739.65,14:58,42.60,0.23,18635.55,13:31,-61.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.60,-21.45,0.00,False
20161212,13:30,18613.95,09:19,18484.05,13:04,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18364.05,14:59,120.00,0.65,18521.75,13:47,-37.70,-0.2,18398.50,0.00,85.55,False
20161213,13:30,18393.35,11:18,18291.35,09:37,True,13:38,False,N/A,True,False,18492.85,15:06,99.50,0.54,18343.00,13:32,-50.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18461.90,68.55,0.00,False
20161214,13:30,18485.45,09:15,18328.90,13:11,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.90,15:17,6.00,0.03,18434.55,13:55,-105.65,-0.58,18367.95,0.00,-39.05,False
20161215,13:30,18532.00,10:43,18122.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18399.70,0.00,0.00,True
20161216,13:30,18428.45,09:15,18268.30,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18355.15,0.00,0.00,True
20161219,13:30,18316.80,10:49,18215.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18253.20,0.00,0.00,True
20161220,13:30,18274.90,09:25,18009.80,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18078.60,0.00,0.00,True
20161221,13:30,18158.15,09:51,18045.00,09:30,True,14:16,False,N/A,True,False,18167.15,14:17,9.00,0.05,18066.80,15:23,-91.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.10,-79.05,0.00,False
20161222,13:30,18029.60,09:15,17839.75,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.15,0.00,0.00,True
20161223,13:30,17962.30,13:28,17819.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17899.65,0.00,0.00,True
20161226,13:30,17860.85,09:15,17606.90,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17669.90,0.00,0.00,True
20161227,13:30,17728.10,11:18,17616.10,09:45,True,14:10,False,N/A,True,False,17907.35,15:19,179.25,1.01,17686.65,13:31,-41.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17878.55,150.45,0.00,False
20161228,13:30,18059.65,12:52,17829.15,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17871.05,0.00,0.00,True
20161229,13:30,17933.50,10:54,17829.40,09:18,True,14:05,False,N/A,True,False,18053.30,15:28,119.80,0.67,17860.30,13:32,-73.20,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.30,119.80,0.00,False
20161230,13:30,18221.50,13:12,18016.80,09:15,True,14:38,False,N/A,True,False,18245.75,14:41,24.25,0.13,18136.55,15:29,-84.95,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.50,-78.00,0.00,False
