Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231130,12:00,44764.80,09:24,44273.55,10:30,False,N/A,True,12:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44254.60,12:23,18.95,0.04,44586.90,15:26,-313.35,-0.71,44491.30,0.00,-217.75,False
20231201,12:00,44949.80,11:41,44531.75,09:15,True,14:05,False,N/A,True,False,44951.10,14:05,1.30,0.0,44752.80,14:44,-197.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44792.80,-157.00,0.00,False
20231204,12:00,45837.05,10:01,45484.20,09:15,True,12:16,False,N/A,True,False,46484.45,15:28,647.40,1.41,45734.65,12:02,-102.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46464.35,627.30,0.00,False
20231205,12:00,47230.55,10:42,46653.65,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46978.70,0.00,0.00,True
20231206,12:00,47259.85,09:16,46750.20,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46796.60,0.00,0.00,True
20231207,12:00,46903.80,11:09,46507.15,09:25,True,13:34,False,N/A,True,False,46927.70,13:36,23.90,0.05,46778.20,12:34,-125.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46842.40,-61.40,0.00,False
20231208,12:00,47170.25,10:45,46793.90,09:15,True,14:55,False,N/A,True,False,47303.65,15:28,133.40,0.28,46850.50,13:06,-319.75,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47299.60,129.35,0.00,False
20231211,12:00,47588.00,10:25,47186.60,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47278.55,0.00,0.00,True
20231212,12:00,47454.00,09:15,47159.40,10:19,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47004.05,15:28,155.35,0.33,47312.50,12:16,-153.10,-0.32,47063.85,0.00,95.55,False
20231213,12:00,47201.95,09:15,46886.90,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47104.65,0.00,0.00,True
20231214,12:00,47943.60,10:07,47510.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47740.05,0.00,0.00,True
20231215,12:00,47987.25,09:15,47632.85,10:53,True,14:41,False,N/A,True,False,48219.95,15:03,232.70,0.48,47659.70,12:10,-327.55,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48095.50,108.25,0.00,False
20231219,12:00,47976.50,09:15,47646.05,10:05,True,13:51,False,N/A,True,False,48017.00,13:58,40.50,0.08,47789.95,15:00,-186.55,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47861.70,-114.80,0.00,False
20231220,12:00,48166.15,09:40,47888.10,11:53,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47202.65,15:29,685.45,1.43,48008.70,12:53,-120.60,-0.25,47246.30,0.00,641.80,False
20231221,12:00,47494.00,11:03,46919.70,09:35,True,12:37,False,N/A,True,False,47932.40,14:49,438.40,0.92,47331.55,14:05,-162.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47821.95,327.95,0.00,False
20231222,12:00,48071.40,11:02,47685.25,09:40,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47415.85,15:27,269.40,0.56,47959.65,12:02,-274.40,-0.58,47444.30,0.00,240.95,False
20231226,12:00,47761.20,10:53,47411.65,09:51,True,12:24,False,N/A,True,False,47838.45,14:22,77.25,0.16,47636.90,13:04,-124.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47774.45,13.25,0.00,False
20231227,12:00,48196.65,12:00,47806.70,09:24,True,12:01,False,N/A,True,False,48347.65,15:12,151.00,0.31,47884.55,13:37,-312.10,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48300.20,103.55,0.00,False
20231228,12:00,48636.45,09:51,48343.15,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48504.15,0.00,0.00,True
20231229,12:00,48477.70,09:15,48174.20,10:55,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48091.85,14:15,82.35,0.17,48385.50,15:01,-211.30,-0.44,48303.40,0.00,-129.20,False
