Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131112,12:00,10860.35,09:35,10699.20,11:44,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.75,15:29,150.45,1.41,10840.75,12:41,-141.55,-1.32,10554.45,0.00,144.75,False
20131113,12:00,10563.55,10:37,10451.75,09:27,True,12:15,True,13:56,True,True,10652.30,13:19,88.75,0.84,10412.05,14:33,-151.50,-1.43,10412.05,14:33,39.70,0.38,10652.30,13:19,-200.55,-1.92,10532.85,-30.70,-81.10,False
20131114,12:00,10891.90,11:34,10696.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.90,0.00,0.00,True
20131118,12:00,11096.65,09:22,10968.50,09:15,True,14:38,False,N/A,True,False,11156.60,15:03,59.95,0.54,11002.50,13:39,-94.15,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11141.85,45.20,0.00,False
20131119,12:00,11203.45,10:38,11107.35,09:46,True,13:38,False,N/A,True,False,11207.70,13:54,4.25,0.04,11109.50,12:25,-93.95,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11184.75,-18.70,0.00,False
20131120,12:00,11116.20,09:19,11014.55,11:03,True,12:35,True,15:02,True,True,11156.50,14:11,40.30,0.36,10908.10,15:29,-208.10,-1.87,10908.10,15:29,106.45,0.97,11156.50,14:11,-141.95,-1.29,10914.90,-201.30,99.65,False
20131121,12:00,10840.10,09:15,10737.55,10:02,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10657.85,15:11,79.70,0.74,10822.00,13:15,-84.45,-0.79,10737.25,0.00,0.30,False
20131122,12:00,10817.35,09:15,10733.20,10:30,True,12:02,True,14:14,True,True,10820.00,12:31,2.65,0.02,10630.55,15:10,-186.80,-1.73,10630.55,15:10,102.65,0.96,10820.00,12:31,-86.80,-0.81,10716.80,-100.55,16.40,False
20131125,12:00,10994.75,10:21,10806.90,09:15,True,13:44,False,N/A,True,False,11097.95,15:17,103.20,0.94,10923.30,13:10,-71.45,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.70,80.95,0.00,False
20131126,12:00,11133.40,10:15,11006.75,09:22,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10893.30,15:20,113.45,1.03,11069.20,12:46,-62.45,-0.57,10923.10,0.00,83.65,False
20131127,12:00,10961.35,09:15,10832.85,10:52,False,N/A,True,13:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10827.75,13:25,5.10,0.05,10934.80,14:59,-101.95,-0.94,10896.00,0.00,-63.15,False
20131128,12:00,11062.15,10:03,10950.60,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10843.00,15:02,107.60,0.98,10987.15,13:49,-36.55,-0.33,10941.30,0.00,9.30,False
20131129,12:00,11161.70,10:38,10961.45,09:15,True,12:38,False,N/A,True,False,11186.15,12:39,24.45,0.22,11107.10,14:56,-54.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.60,-3.10,0.00,False
20131202,12:00,11347.45,11:39,11191.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.20,0.00,0.00,True
20131203,12:00,11310.70,11:43,11189.75,09:40,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11174.50,14:32,15.25,0.14,11276.15,12:01,-86.40,-0.77,11223.75,0.00,-34.00,False
20131204,12:00,11187.00,10:51,11107.75,09:39,True,13:20,False,N/A,True,False,11216.05,13:50,29.05,0.26,11117.45,15:06,-69.55,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11185.65,-1.35,0.00,False
20131205,12:00,11668.30,10:36,11511.45,09:15,True,14:31,False,N/A,True,False,11685.55,15:17,17.25,0.15,11610.40,14:00,-57.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,-8.80,0.00,False
20131206,12:00,11672.25,11:44,11579.50,09:21,True,13:59,False,N/A,True,False,11757.00,15:29,84.75,0.73,11619.00,12:12,-53.25,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.75,82.50,0.00,False
20131209,12:00,12225.95,09:15,12059.15,12:00,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.80,15:29,41.35,0.34,12121.00,13:10,-61.85,-0.51,12021.05,0.00,38.10,False
20131210,12:00,12067.45,09:15,11832.60,11:16,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11774.95,13:54,57.65,0.49,11889.80,15:04,-57.20,-0.48,11829.15,0.00,3.45,False
20131211,12:00,11764.85,09:15,11690.45,09:38,True,13:43,True,12:13,True,False,11875.60,15:29,110.75,0.94,11687.60,12:41,-77.25,-0.66,11687.60,12:41,2.85,0.02,11875.60,15:29,-185.15,-1.58,11859.95,95.10,-169.50,False
20131212,12:00,11781.70,09:19,11663.40,09:38,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11622.70,15:16,40.70,0.35,11710.80,14:33,-47.40,-0.41,11626.85,0.00,36.55,False
20131213,12:00,11534.35,09:15,11399.65,11:59,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11349.85,15:23,49.80,0.44,11434.10,13:18,-34.45,-0.3,11361.15,0.00,38.50,False
20131216,12:00,11440.85,10:28,11309.70,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11367.80,0.00,0.00,True
20131217,12:00,11418.10,09:15,11307.40,11:22,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.75,15:10,117.65,1.04,11325.40,12:02,-18.00,-0.16,11208.35,0.00,99.05,False
20131218,12:00,11572.30,11:02,11117.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11395.70,0.00,0.00,True
20131219,12:00,11496.80,09:15,11040.15,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.10,0.00,0.00,True
20131220,12:00,11206.45,12:00,11074.55,09:22,True,12:01,False,N/A,True,False,11318.55,15:25,112.10,1.0,11178.80,13:55,-27.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11303.75,97.30,0.00,False
20131223,12:00,11453.45,11:41,11292.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.90,0.00,0.00,True
20131224,12:00,11405.00,11:37,11287.30,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11330.20,0.00,0.00,True
20131226,12:00,11378.40,09:50,11317.45,09:27,True,13:33,False,N/A,True,False,11426.45,14:58,48.05,0.42,11341.05,12:01,-37.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.45,21.05,0.00,False
20131227,12:00,11514.45,09:33,11416.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11459.70,0.00,0.00,True
20131230,12:00,11552.40,09:15,11366.20,11:31,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11355.05,14:57,11.15,0.1,11421.25,14:01,-55.05,-0.48,11378.50,0.00,-12.30,False
20131231,12:00,11427.85,09:15,11316.55,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.20,0.00,0.00,True
