Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231129,12:00,20034.90,11:43,19956.30,09:15,True,12:15,False,N/A,True,False,20104.65,15:15,69.75,0.35,20024.84,12:10,-10.06,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20098.15,63.25,0.00,False
20231130,12:00,20136.15,09:15,20015.84,10:06,True,15:07,False,N/A,True,False,20158.70,15:26,22.55,0.11,20042.65,12:23,-93.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20134.20,-1.95,0.00,False
20231201,12:00,20283.90,12:00,20183.70,09:15,True,12:01,False,N/A,True,False,20291.55,14:05,7.65,0.04,20244.40,14:44,-39.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20252.30,-31.60,0.00,False
20231204,12:00,20602.50,09:15,20507.75,09:21,True,13:20,False,N/A,True,False,20702.65,15:02,100.15,0.49,20569.05,12:08,-33.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20688.70,86.20,0.00,False
20231205,12:00,20849.59,11:03,20711.15,09:21,True,15:05,False,N/A,True,False,20864.05,15:19,14.46,0.07,20753.59,12:01,-96.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20858.09,8.50,0.00,False
20231206,12:00,20958.65,09:50,20887.55,09:36,True,14:58,True,12:55,True,True,20961.95,14:58,3.30,0.02,20852.15,13:26,-106.50,-0.51,20852.15,13:26,35.40,0.17,20961.95,14:58,-74.40,-0.36,20934.84,-23.81,-47.29,False
20231207,12:00,20941.25,09:15,20850.80,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.75,0.00,0.00,True
20231208,12:00,21006.10,10:31,20929.59,11:07,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20862.70,13:48,66.89,0.32,20983.00,15:27,-53.41,-0.26,20977.00,0.00,-47.41,False
20231211,12:00,21026.10,10:24,20923.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20993.30,0.00,0.00,True
20231212,12:00,21037.90,09:30,20975.05,10:20,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20867.15,14:53,107.90,0.51,21016.75,12:16,-41.70,-0.2,20901.59,0.00,73.46,False
20231213,12:00,20936.00,09:15,20773.45,11:40,True,15:23,True,12:17,True,False,20950.00,15:27,14.00,0.07,20769.50,12:19,-166.50,-0.8,20769.50,12:19,3.95,0.02,20950.00,15:27,-176.55,-0.85,20938.45,2.45,-165.00,False
20231214,12:00,21189.55,09:59,21074.45,09:15,True,13:19,False,N/A,True,False,21210.90,13:44,21.35,0.1,21147.70,12:21,-41.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21195.15,5.60,0.00,False
20231215,12:00,21355.65,10:25,21235.30,09:40,True,13:52,False,N/A,True,False,21492.30,15:19,136.65,0.64,21303.45,12:17,-52.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21466.00,110.35,0.00,False
20231219,12:00,21480.00,09:15,21337.75,10:09,True,14:06,False,N/A,True,False,21505.05,14:36,25.05,0.12,21426.50,15:00,-53.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21449.40,-30.60,0.00,False
20231220,12:00,21593.00,09:40,21490.55,11:53,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21087.35,15:29,403.20,1.88,21537.20,12:56,-46.65,-0.22,21098.15,0.00,392.40,False
20231221,12:00,21180.10,11:03,20976.80,09:15,True,12:04,False,N/A,True,False,21288.35,15:29,108.25,0.51,21162.70,12:01,-17.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21269.55,89.45,0.00,False
20231222,12:00,21390.50,11:01,21248.15,09:29,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21232.45,13:51,15.70,0.07,21386.25,12:02,-138.10,-0.65,21333.90,0.00,-85.75,False
20231226,12:00,21472.30,10:42,21329.45,09:15,True,12:25,False,N/A,True,False,21477.15,12:26,4.85,0.02,21410.50,13:04,-61.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21454.80,-17.50,0.00,False
20231227,12:00,21598.55,12:00,21495.80,09:15,True,12:05,False,N/A,True,False,21675.75,15:27,77.20,0.36,21505.10,13:37,-93.45,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21661.90,63.35,0.00,False
20231228,12:00,21759.05,09:51,21678.00,10:07,True,12:27,False,N/A,True,False,21801.45,15:28,42.40,0.19,21722.65,12:14,-36.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21793.80,34.75,0.00,False
20231229,12:00,21770.30,09:15,21680.10,10:15,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21676.90,14:24,3.20,0.01,21758.50,15:01,-78.40,-0.36,21734.65,0.00,-54.55,False
