Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211130,12:00,17324.45,10:33,16989.00,11:36,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16934.05,15:21,54.95,0.32,17173.25,14:00,-184.25,-1.08,16963.75,0.00,25.25,False
20211201,12:00,17212.55,11:25,17085.09,09:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17064.75,14:17,20.34,0.12,17204.50,12:03,-119.41,-0.7,17178.90,0.00,-93.81,False
20211202,12:00,17327.00,11:30,17158.30,09:15,True,13:10,False,N/A,True,False,17417.75,15:21,90.75,0.52,17274.75,12:15,-52.25,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17403.59,76.59,0.00,False
20211203,12:00,17488.30,09:20,17351.95,10:26,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17181.09,15:06,170.86,0.98,17398.40,12:04,-46.45,-0.27,17197.84,0.00,154.11,False
20211206,12:00,17210.84,09:15,17055.59,11:55,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.59,15:21,162.00,0.95,17089.34,12:58,-33.75,-0.2,16899.55,0.00,156.04,False
20211207,12:00,17179.25,12:00,16988.75,09:26,True,12:01,False,N/A,True,False,17251.25,14:20,72.00,0.42,17142.00,12:57,-37.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17172.34,-6.91,0.00,False
20211208,12:00,17436.25,11:30,17312.55,09:15,True,13:15,False,N/A,True,False,17484.50,15:01,48.25,0.28,17397.65,12:47,-38.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.34,23.09,0.00,False
20211209,12:00,17539.80,09:15,17380.09,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17505.30,0.00,0.00,True
20211210,12:00,17534.05,09:24,17433.50,10:15,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,12:47,27.95,0.16,17530.45,15:16,-96.95,-0.56,17497.25,0.00,-63.75,False
20211213,12:00,17638.84,09:57,17533.45,12:00,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17356.09,15:04,177.36,1.01,17555.00,12:10,-21.55,-0.12,17380.55,0.00,152.90,False
20211214,12:00,17343.70,12:00,17226.15,10:55,True,12:01,False,N/A,True,False,17375.70,13:35,32.00,0.18,17259.95,14:31,-83.75,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17308.40,-35.30,0.00,False
20211215,12:00,17350.50,09:17,17193.25,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17203.05,0.00,0.00,True
20211216,12:00,17374.59,09:15,17223.25,11:39,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17185.34,14:45,37.91,0.22,17287.95,15:29,-64.70,-0.38,17279.30,0.00,-56.05,False
20211217,12:00,17292.45,09:15,17002.59,11:48,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.75,15:04,35.84,0.21,17107.65,14:02,-105.06,-0.62,16985.20,0.00,17.39,False
20211220,12:00,16828.50,09:15,16539.34,11:51,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16410.40,12:59,128.94,0.78,16634.55,15:21,-95.21,-0.58,16611.15,0.00,-71.81,False
20211221,12:00,16927.00,11:53,16723.80,09:15,True,12:04,True,14:33,True,True,16936.34,12:43,9.34,0.06,16688.65,14:38,-238.35,-1.41,16688.65,14:38,35.15,0.21,16936.34,12:43,-212.54,-1.27,16780.70,-146.30,-56.90,False
20211222,12:00,16920.20,09:57,16819.70,10:39,True,14:50,False,N/A,True,False,16970.59,15:29,50.39,0.3,16850.59,14:05,-69.61,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.20,46.00,0.00,False
20211223,12:00,17107.40,09:55,17016.40,11:16,True,13:20,False,N/A,True,False,17117.95,13:26,10.55,0.06,17041.84,14:18,-65.56,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.65,-51.75,0.00,False
20211224,12:00,17151.45,09:15,16910.20,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16997.30,0.00,0.00,True
20211227,12:00,17037.30,10:48,16833.70,09:21,True,12:19,False,N/A,True,False,17111.55,14:55,74.25,0.44,17009.09,12:07,-28.21,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17090.45,53.15,0.00,False
20211228,12:00,17232.55,12:00,17165.55,09:30,True,12:06,True,14:46,True,False,17249.40,14:20,16.85,0.1,17161.20,14:47,-71.35,-0.41,17161.20,14:47,4.35,0.03,17249.40,14:20,-83.85,-0.49,17233.70,1.15,-68.15,False
20211229,12:00,17285.75,09:50,17181.70,09:16,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17176.95,15:27,4.75,0.03,17255.80,15:00,-74.10,-0.43,17183.65,0.00,-1.95,False
20211230,12:00,17264.00,10:26,17148.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17223.50,0.00,0.00,True
20211231,12:00,17367.59,11:58,17244.50,09:15,True,12:24,False,N/A,True,False,17400.55,13:17,32.96,0.19,17341.84,15:00,-25.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.55,-14.04,0.00,False
