Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20101109,12:00,6310.90,09:49,6248.90,11:31,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6243.55,12:15,5.35,0.09,6307.60,15:12,-58.70,-0.94,6306.05,0.00,-57.15,False
20101110,12:00,6305.00,09:15,6273.75,09:43,True,12:44,True,15:07,True,False,6307.65,12:46,2.65,0.04,6269.25,15:09,-35.75,-0.57,6269.25,15:09,4.50,0.07,6307.65,12:46,-33.90,-0.54,6273.45,-31.55,0.30,False
20101111,12:00,6296.55,09:17,6264.85,10:30,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6179.50,15:14,85.35,1.36,6269.95,12:04,-5.10,-0.08,6205.15,0.00,59.70,False
20101112,12:00,6202.50,10:07,6142.25,11:30,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.90,15:22,85.35,1.39,6153.50,12:04,-11.25,-0.18,6063.55,0.00,78.70,False
20101115,12:00,6094.95,11:57,6039.40,10:21,True,12:21,False,N/A,True,False,6128.75,15:17,33.80,0.55,6060.15,14:16,-34.80,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.80,22.85,0.00,False
20101116,12:00,6144.05,09:15,5981.70,11:56,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5970.60,14:46,11.10,0.19,6015.65,12:05,-33.95,-0.57,5987.90,0.00,-6.20,False
20101118,12:00,6076.20,09:15,5906.75,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6001.00,0.00,0.00,True
20101119,12:00,6013.25,09:15,5929.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5863.95,15:11,65.95,1.11,5992.90,12:27,-63.00,-1.06,5888.75,0.00,41.15,False
20101122,12:00,5959.65,12:00,5905.15,09:58,True,12:01,False,N/A,True,False,6020.25,15:15,60.60,1.02,5933.50,12:34,-26.15,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6005.35,45.70,0.00,False
20101123,12:00,5973.35,09:15,5908.75,11:58,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.95,13:15,83.80,1.42,5952.10,14:43,-43.35,-0.73,5925.65,0.00,-16.90,False
20101124,12:00,5976.65,11:13,5928.65,09:50,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.60,15:29,95.05,1.6,5969.95,12:08,-41.30,-0.7,5851.55,0.00,77.10,False
20101125,12:00,5907.10,10:18,5858.20,09:31,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:20,77.85,1.33,5892.75,12:15,-34.55,-0.59,5811.75,0.00,46.45,False
20101126,12:00,5838.50,09:20,5690.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5750.80,0.00,0.00,True
20101129,12:00,5809.30,11:55,5754.70,09:25,True,12:54,False,N/A,True,False,5843.15,15:09,33.85,0.58,5780.25,12:24,-29.05,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.45,24.15,0.00,False
20101130,12:00,5818.85,11:11,5768.35,11:49,True,12:22,False,N/A,True,False,5892.25,13:39,73.40,1.26,5782.15,12:01,-36.70,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5859.65,40.80,0.00,False
20101201,12:00,5938.65,11:31,5865.55,09:17,True,13:39,False,N/A,True,False,5971.00,15:15,32.35,0.54,5912.55,12:02,-26.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.80,26.15,0.00,False
20101202,12:00,6029.50,09:20,5980.60,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,0.00,0.00,True
20101203,12:00,6025.40,10:27,5991.30,09:22,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.25,14:01,27.05,0.45,6013.75,14:40,-22.45,-0.37,5998.30,0.00,-7.00,False
20101206,12:00,6069.45,11:40,6023.25,09:18,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.90,15:29,41.35,0.69,6060.60,12:26,-37.35,-0.62,5985.20,0.00,38.05,False
20101207,12:00,6001.00,09:22,5950.40,11:44,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.70,13:10,10.70,0.18,5988.45,14:34,-38.05,-0.64,5985.00,0.00,-34.60,False
20101208,12:00,5960.00,09:15,5908.60,10:49,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5878.60,14:42,30.00,0.51,5925.35,12:01,-16.75,-0.28,5905.60,0.00,3.00,False
20101209,12:00,5927.30,09:15,5860.00,11:57,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5742.30,15:09,117.70,2.01,5874.15,12:15,-14.15,-0.24,5773.20,0.00,86.80,False
20101210,12:00,5849.25,11:15,5721.15,09:15,True,14:51,False,N/A,True,False,5865.50,15:06,16.25,0.28,5802.85,12:44,-46.40,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.75,1.50,0.00,False
20101213,12:00,5887.65,09:15,5795.90,10:50,True,14:35,False,N/A,True,False,5913.80,15:19,26.15,0.44,5804.10,13:33,-83.55,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5905.60,17.95,0.00,False
20101214,12:00,5943.30,11:49,5888.75,09:40,True,14:38,False,N/A,True,False,5953.95,15:12,10.65,0.18,5909.85,12:40,-33.45,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.20,-4.10,0.00,False
20101215,12:00,5942.75,11:33,5895.40,09:52,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.80,14:42,29.60,0.5,5917.25,12:01,-21.85,-0.37,5888.70,0.00,6.70,False
20101216,12:00,5910.65,09:15,5872.95,10:08,True,12:01,True,12:54,True,True,5956.15,15:02,45.50,0.77,5855.05,13:11,-55.60,-0.94,5855.05,13:11,17.90,0.3,5956.15,15:02,-83.20,-1.42,5943.70,33.05,-70.75,False
20101220,12:00,5939.00,11:59,5900.25,09:23,True,12:04,False,N/A,True,False,5985.00,14:17,46.00,0.77,5934.80,15:27,-4.20,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.35,2.35,0.00,False
20101221,12:00,6006.70,11:20,5960.05,09:15,True,15:05,False,N/A,True,False,6007.45,15:07,0.75,0.01,5979.15,13:53,-27.55,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.35,-8.35,0.00,False
20101222,12:00,6023.80,09:51,6001.85,09:23,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5958.00,14:30,43.85,0.73,6017.15,12:14,-15.30,-0.25,5979.70,0.00,22.15,False
20101223,12:00,6006.45,09:15,5966.80,11:58,False,N/A,True,12:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.60,12:32,2.20,0.04,5994.90,13:58,-28.10,-0.47,5977.95,0.00,-11.15,False
20101224,12:00,5977.20,09:54,5941.95,09:15,True,12:22,False,N/A,True,False,6017.35,15:26,40.15,0.67,5968.00,12:08,-9.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6014.10,36.90,0.00,False
20101227,12:00,6045.75,10:50,6012.60,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.60,15:29,21.00,0.35,6032.75,12:06,-20.15,-0.34,5994.10,0.00,18.50,False
20101228,12:00,6010.90,09:18,5986.85,10:06,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5982.25,13:18,4.60,0.08,6008.90,14:34,-22.05,-0.37,5996.40,0.00,-9.55,False
20101229,12:00,6030.95,11:55,6002.85,09:24,True,12:10,False,N/A,True,False,6067.55,15:27,36.60,0.61,6026.75,12:04,-4.20,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.50,33.55,0.00,False
20101230,12:00,6087.40,09:50,6066.80,09:15,True,14:10,True,12:03,True,False,6106.40,15:11,19.00,0.31,6064.80,12:10,-22.60,-0.37,6064.80,12:10,2.00,0.03,6106.40,15:11,-39.60,-0.65,6100.00,12.60,-33.20,False
20101231,12:00,6143.35,11:52,6103.55,09:15,True,12:33,False,N/A,True,False,6147.30,12:44,3.95,0.06,6123.90,14:01,-19.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6128.15,-15.20,0.00,False
