Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161118,12:00,8104.65,09:15,8048.30,09:47,True,12:39,False,N/A,True,False,8128.95,13:23,24.30,0.3,8061.15,14:42,-43.50,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8072.25,-32.40,0.00,False
20161121,12:00,8102.45,09:15,7943.40,11:54,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.40,15:06,27.00,0.34,7984.45,13:17,-41.05,-0.52,7939.60,0.00,3.80,False
20161122,12:00,8018.45,09:31,7946.35,09:52,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7938.15,12:21,8.20,0.1,8015.65,15:27,-69.30,-0.87,8011.70,0.00,-65.35,False
20161123,12:00,8055.20,09:15,7973.10,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8025.40,0.00,0.00,True
20161124,12:00,8013.65,09:15,7973.95,09:15,True,14:36,True,13:12,True,True,8024.85,15:01,11.20,0.14,7952.55,15:11,-61.10,-0.76,7952.55,15:11,21.40,0.27,8024.85,15:01,-50.90,-0.64,7964.05,-49.60,9.90,False
20161125,12:00,8065.85,11:50,7976.75,09:22,True,12:12,False,N/A,True,False,8122.25,15:13,56.40,0.7,8050.00,12:02,-15.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8106.60,40.75,0.00,False
20161128,12:00,8137.45,11:55,8066.50,09:15,True,12:07,False,N/A,True,False,8146.50,14:45,9.05,0.11,8101.25,13:41,-36.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.05,-10.40,0.00,False
20161129,12:00,8196.40,10:40,8128.70,09:15,True,12:46,False,N/A,True,False,8197.35,12:47,0.95,0.01,8130.15,15:10,-66.25,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.90,-51.50,0.00,False
20161130,12:00,8188.80,10:49,8139.25,09:36,True,13:50,False,N/A,True,False,8234.25,15:17,45.45,0.56,8163.05,12:32,-25.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8209.05,20.25,0.00,False
20161201,12:00,8250.80,09:23,8202.10,09:47,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.05,15:12,17.05,0.21,8238.00,13:24,-35.90,-0.44,8190.65,0.00,11.45,False
20161202,12:00,8154.15,09:18,8107.50,12:00,True,13:41,True,12:01,True,True,8159.30,13:46,5.15,0.06,8070.05,15:02,-84.10,-1.03,8070.05,15:02,37.45,0.46,8159.30,13:46,-51.80,-0.64,8094.60,-59.55,12.90,False
20161205,12:00,8103.30,09:27,8061.65,11:59,True,13:39,True,12:11,True,True,8141.90,14:25,38.60,0.48,8056.85,12:11,-46.45,-0.57,8056.85,12:11,4.80,0.06,8141.90,14:25,-80.25,-1.0,8130.50,27.20,-68.85,False
20161206,12:00,8176.65,11:54,8148.50,09:15,True,14:12,True,13:19,True,True,8178.70,14:30,2.05,0.03,8130.85,15:28,-45.80,-0.56,8130.85,15:28,17.65,0.22,8178.70,14:30,-30.20,-0.37,8136.75,-39.90,11.75,False
20161207,12:00,8170.70,09:15,8149.90,10:15,True,13:00,True,14:31,True,True,8190.45,13:31,19.75,0.24,8077.50,14:32,-93.20,-1.14,8077.50,14:32,72.40,0.89,8190.45,13:31,-40.55,-0.5,8115.00,-55.70,34.90,False
20161208,12:00,8225.50,10:18,8151.75,09:15,True,12:24,False,N/A,True,False,8256.25,15:06,30.75,0.37,8216.40,13:10,-9.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.45,20.95,0.00,False
20161209,12:00,8274.95,11:54,8241.95,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8259.80,0.00,0.00,True
20161212,12:00,8228.35,09:25,8195.35,11:33,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8154.45,14:59,40.90,0.5,8213.75,12:23,-18.40,-0.22,8174.20,0.00,21.15,False
20161213,12:00,8200.95,09:15,8155.80,09:37,True,14:01,False,N/A,True,False,8228.85,15:12,27.90,0.34,8173.05,13:07,-27.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8219.75,18.80,0.00,False
20161214,12:00,8229.40,09:15,8190.70,11:01,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8165.10,13:11,25.60,0.31,8215.90,14:36,-25.20,-0.31,8185.45,0.00,5.25,False
20161215,12:00,8225.90,10:24,8121.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.65,0.00,0.00,True
20161216,12:00,8178.70,09:15,8127.45,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8140.55,0.00,0.00,True
20161219,12:00,8132.50,10:49,8105.35,09:41,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8094.85,15:22,10.50,0.13,8129.70,14:25,-24.35,-0.3,8099.40,0.00,5.95,False
20161220,12:00,8124.10,09:25,8074.65,12:00,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8062.75,13:52,11.90,0.15,8093.65,14:39,-19.00,-0.24,8087.10,0.00,-12.45,False
20161221,12:00,8112.55,09:15,8075.85,09:30,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.25,15:17,22.60,0.28,8109.55,14:17,-33.70,-0.42,8057.80,0.00,18.05,False
20161222,12:00,8046.45,09:15,7981.60,11:42,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7964.95,13:35,16.65,0.21,7997.40,12:05,-15.80,-0.2,7985.45,0.00,-3.85,False
20161223,12:00,7990.65,11:42,7942.05,09:59,True,12:10,False,N/A,True,False,8022.60,13:28,31.95,0.4,7976.15,12:01,-14.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7989.35,-1.30,0.00,False
20161226,12:00,7970.05,09:15,7893.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.20,0.00,0.00,True
20161227,12:00,7957.85,11:18,7903.70,09:45,True,13:31,False,N/A,True,False,8044.65,15:17,86.80,1.09,7941.20,12:36,-16.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8028.45,70.60,0.00,False
20161228,12:00,8082.05,12:00,8033.25,09:35,True,12:01,True,15:08,True,True,8100.55,14:04,18.50,0.23,8028.40,15:15,-53.65,-0.66,8028.40,15:15,4.85,0.06,8100.55,14:04,-67.30,-0.84,8033.10,-48.95,0.15,False
20161229,12:00,8060.55,10:57,8020.80,09:15,True,13:33,False,N/A,True,False,8111.10,15:16,50.55,0.63,8045.25,13:22,-15.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.65,45.10,0.00,False
20161230,12:00,8182.05,11:47,8114.75,09:15,True,13:12,False,N/A,True,False,8197.00,14:53,14.95,0.18,8164.80,14:25,-17.25,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.80,-1.25,0.00,False
