Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221125,10:15,18528.45,09:15,18445.50,09:37,True,15:11,False,N/A,True,False,18534.70,15:12,6.25,0.03,18451.20,11:58,-77.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18500.59,-27.86,0.00,False
20221128,10:15,18549.40,09:45,18430.55,09:15,True,10:23,False,N/A,True,False,18614.09,13:45,64.69,0.35,18535.05,10:38,-14.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18552.40,3.00,0.00,False
20221129,10:15,18635.34,10:15,18552.45,09:15,True,10:16,False,N/A,True,False,18677.70,13:36,42.36,0.23,18602.70,15:27,-32.64,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.34,-29.00,0.00,False
20221130,10:15,18679.20,09:19,18617.30,09:54,True,14:26,False,N/A,True,False,18810.95,15:28,131.75,0.71,18617.55,10:48,-61.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18796.59,117.39,0.00,False
20221201,10:15,18886.59,09:22,18829.95,10:03,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18778.50,13:56,51.45,0.27,18855.70,12:21,-25.75,-0.14,18802.09,0.00,27.86,False
20221202,10:15,18778.55,09:15,18701.09,10:13,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18639.59,12:16,61.50,0.33,18711.50,11:09,-10.41,-0.06,18704.25,0.00,-3.16,False
20221205,10:15,18723.84,09:15,18591.95,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18690.75,0.00,0.00,True
20221206,10:15,18640.15,09:55,18579.20,09:25,True,10:38,False,N/A,True,False,18654.20,15:14,14.05,0.08,18585.65,12:51,-54.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.84,4.69,0.00,False
20221207,10:15,18665.70,10:07,18609.00,09:30,True,10:16,True,10:50,True,True,18668.05,10:16,2.35,0.01,18529.09,15:20,-136.61,-0.73,18529.09,15:20,79.91,0.43,18668.05,10:16,-59.05,-0.32,18548.34,-117.36,60.66,False
20221208,10:15,18624.55,10:04,18537.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.95,0.00,0.00,True
20221209,10:15,18662.40,09:15,18607.59,09:56,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.15,14:23,196.44,1.06,18613.50,10:16,-5.91,-0.03,18492.75,0.00,114.84,False
20221212,10:15,18501.90,10:03,18347.05,09:26,True,10:17,False,N/A,True,False,18521.00,10:53,19.10,0.1,18426.45,14:28,-75.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18501.55,-0.35,0.00,False
20221213,10:15,18539.90,09:29,18491.70,09:37,True,10:56,False,N/A,True,False,18617.09,15:01,77.19,0.42,18520.84,10:41,-19.06,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18593.65,53.75,0.00,False
20221214,10:15,18695.84,09:38,18652.40,09:18,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18633.20,14:14,19.20,0.1,18692.30,12:18,-39.90,-0.21,18646.25,0.00,6.15,False
20221215,10:15,18651.45,09:15,18559.09,10:14,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18388.40,15:24,170.69,0.92,18593.70,10:26,-34.61,-0.19,18394.05,0.00,165.04,False
20221216,10:15,18440.50,09:35,18300.25,09:17,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18255.70,15:27,44.55,0.24,18410.80,12:44,-110.55,-0.6,18267.20,0.00,33.05,False
20221219,10:15,18346.40,10:06,18244.65,09:18,True,10:18,False,N/A,True,False,18431.25,15:24,84.85,0.46,18322.05,13:10,-24.35,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,76.60,0.00,False
20221220,10:15,18351.34,09:15,18210.84,10:00,True,15:00,True,11:05,True,True,18404.65,15:13,53.31,0.29,18203.20,11:06,-148.14,-0.81,18203.20,11:06,7.64,0.04,18404.65,15:13,-193.81,-1.06,18387.55,36.21,-176.71,False
20221221,10:15,18472.50,09:21,18364.25,10:02,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18164.00,13:57,200.25,1.09,18404.59,10:16,-40.34,-0.22,18203.00,0.00,161.25,False
20221222,10:15,18317.05,09:16,18153.95,10:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,12:54,85.00,0.47,18182.75,14:15,-28.80,-0.16,18112.95,0.00,41.00,False
20221223,10:15,18045.80,09:15,17936.80,10:06,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17780.45,15:08,156.35,0.87,17959.80,11:01,-23.00,-0.13,17826.50,0.00,110.30,False
20221226,10:15,17957.40,09:51,17775.55,09:17,True,10:58,False,N/A,True,False,18083.50,14:59,126.10,0.7,17907.45,10:20,-49.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18004.65,47.25,0.00,False
20221227,10:15,18133.40,09:22,17967.50,09:55,True,14:46,False,N/A,True,False,18148.59,15:20,15.19,0.08,17993.59,10:17,-139.81,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.50,0.10,0.00,False
20221228,10:15,18146.50,10:13,18071.50,09:15,True,11:57,False,N/A,True,False,18173.05,14:10,26.55,0.15,18089.50,10:28,-57.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.25,-34.25,0.00,False
20221229,10:15,18060.40,09:15,17995.30,10:09,True,13:44,True,10:20,True,False,18210.84,15:29,150.44,0.83,17992.90,10:20,-67.50,-0.37,17992.90,10:20,2.40,0.01,18210.84,15:29,-215.54,-1.2,18204.20,143.80,-208.90,False
20221230,10:15,18264.59,09:40,18211.65,09:17,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.90,15:04,130.75,0.72,18252.45,10:41,-40.80,-0.22,18112.40,0.00,99.25,False
