Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181115,10:15,10607.90,09:26,10557.50,09:41,True,11:26,False,N/A,True,False,10646.50,13:18,38.60,0.36,10572.80,10:40,-35.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.15,-3.75,0.00,False
20181116,10:15,10689.10,09:59,10633.80,09:15,True,10:31,True,14:46,True,False,10695.15,10:38,6.05,0.06,10631.15,14:47,-57.95,-0.54,10631.15,14:47,2.65,0.02,10695.15,10:38,-61.35,-0.58,10684.00,-5.10,-50.20,False
20181119,10:15,10732.25,09:22,10691.95,09:50,True,14:05,True,10:40,True,False,10774.70,15:28,42.45,0.4,10688.80,10:41,-43.45,-0.4,10688.80,10:41,3.15,0.03,10774.70,15:28,-82.75,-0.77,10773.00,40.75,-81.05,False
20181120,10:15,10740.85,09:15,10710.75,09:31,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10640.85,14:44,69.90,0.65,10728.50,10:17,-17.75,-0.17,10651.45,0.00,59.30,False
20181121,10:15,10671.30,09:26,10595.55,10:14,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.35,10:31,33.20,0.31,10633.75,14:35,-38.20,-0.36,10604.55,0.00,-9.00,False
20181122,10:15,10646.25,09:56,10605.70,09:22,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10512.00,15:18,93.70,0.88,10641.60,10:25,-35.90,-0.34,10527.50,0.00,78.20,False
20181126,10:15,10584.95,09:17,10526.15,09:37,True,13:44,True,10:22,True,True,10637.80,15:15,52.85,0.5,10489.75,11:49,-95.20,-0.9,10489.75,11:49,36.40,0.35,10637.80,15:15,-111.65,-1.06,10629.15,44.20,-103.00,False
20181127,10:15,10635.80,09:38,10596.35,10:06,True,10:36,False,N/A,True,False,10695.15,15:03,59.35,0.56,10598.45,12:58,-37.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10687.50,51.70,0.00,False
20181128,10:15,10739.45,09:59,10699.85,09:15,True,10:16,False,N/A,True,False,10757.80,12:28,18.35,0.17,10715.50,14:17,-23.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10721.35,-18.10,0.00,False
20181129,10:15,10813.60,09:49,10782.35,09:19,True,10:19,False,N/A,True,False,10880.55,14:15,66.95,0.62,10807.80,10:16,-5.80,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10871.70,58.10,0.00,False
20181130,10:15,10922.45,09:44,10882.45,09:18,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10835.10,14:21,47.35,0.44,10913.65,10:23,-31.20,-0.29,10888.15,0.00,-5.70,False
20181203,10:15,10941.20,09:17,10899.80,09:33,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10845.35,12:19,54.45,0.5,10925.70,10:34,-25.90,-0.24,10886.00,0.00,13.80,False
20181204,10:15,10890.95,09:17,10845.75,09:36,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10833.35,11:37,12.40,0.11,10882.40,13:47,-36.65,-0.34,10868.45,0.00,-22.70,False
20181205,10:15,10821.05,09:15,10785.85,09:36,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10747.95,14:54,37.90,0.35,10809.20,10:24,-23.35,-0.22,10792.20,0.00,-6.35,False
20181206,10:15,10722.65,09:18,10654.00,10:03,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10588.25,15:16,65.75,0.62,10696.05,13:21,-42.05,-0.39,10600.65,0.00,53.35,False
20181207,10:15,10655.75,09:35,10619.40,09:24,True,12:34,True,11:40,True,True,10704.15,15:26,48.40,0.45,10599.35,13:34,-56.40,-0.53,10599.35,13:34,20.05,0.19,10704.15,15:26,-84.75,-0.8,10700.65,44.90,-81.25,False
20181210,10:15,10558.85,09:15,10486.00,09:56,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10474.95,15:24,11.05,0.11,10543.25,12:10,-57.25,-0.55,10484.65,0.00,1.35,False
20181211,10:15,10413.95,09:19,10333.85,09:41,True,10:24,False,N/A,True,False,10567.15,14:40,153.20,1.47,10380.95,10:41,-33.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.90,142.95,0.00,False
20181212,10:15,10653.40,10:01,10560.80,09:17,True,10:22,False,N/A,True,False,10752.20,15:24,98.80,0.93,10632.80,10:16,-20.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.95,84.55,0.00,False
20181213,10:15,10816.55,09:29,10778.60,09:38,True,13:32,True,11:23,True,True,10838.60,13:41,22.05,0.2,10749.50,14:49,-67.05,-0.62,10749.50,14:49,29.10,0.27,10838.60,13:41,-60.00,-0.56,10788.60,-27.95,-10.00,False
20181214,10:15,10815.75,09:51,10752.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.85,0.00,0.00,True
20181217,10:15,10876.55,09:21,10844.85,09:15,True,10:44,False,N/A,True,False,10900.35,15:04,23.80,0.22,10848.85,13:46,-27.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10887.55,11.00,0.00,False
20181218,10:15,10852.20,09:15,10826.20,09:15,True,12:39,True,10:17,True,True,10915.40,14:52,63.20,0.58,10819.10,10:22,-33.10,-0.31,10819.10,10:22,7.10,0.07,10915.40,14:52,-89.20,-0.82,10911.70,59.50,-85.50,False
20181219,10:15,10961.70,10:04,10928.20,09:15,True,10:34,True,11:17,True,False,10985.15,14:46,23.45,0.21,10928.00,11:17,-33.70,-0.31,10928.00,11:17,0.20,0.0,10985.15,14:46,-56.95,-0.52,10961.55,-0.15,-33.35,False
20181220,10:15,10935.70,10:09,10880.05,09:15,True,12:59,False,N/A,True,False,10961.65,15:18,25.95,0.24,10881.45,10:34,-54.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.80,24.10,0.00,False
20181221,10:15,10963.65,09:31,10888.65,10:11,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10738.65,15:17,150.00,1.38,10898.40,10:16,-9.75,-0.09,10756.25,0.00,132.40,False
20181224,10:15,10782.30,09:15,10708.65,10:04,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10649.25,15:07,59.40,0.55,10763.40,12:42,-54.75,-0.51,10672.95,0.00,35.70,False
20181226,10:15,10628.80,09:15,10540.05,10:15,True,13:21,True,10:16,True,True,10747.50,14:48,118.70,1.12,10534.55,10:24,-94.25,-0.89,10534.55,10:24,5.50,0.05,10747.50,14:48,-207.45,-1.97,10740.90,112.10,-200.85,False
20181227,10:15,10824.80,09:17,10773.90,10:08,True,10:52,True,13:04,True,True,10834.20,10:54,9.40,0.09,10764.45,14:36,-60.35,-0.56,10764.45,14:36,9.45,0.09,10834.20,10:54,-60.30,-0.56,10778.90,-45.90,-5.00,False
20181228,10:15,10880.65,10:15,10817.15,09:15,True,10:17,False,N/A,True,False,10893.60,14:43,12.95,0.12,10849.60,15:16,-31.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10861.35,-19.30,0.00,False
20181231,10:15,10923.55,09:22,10872.35,09:31,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.20,12:24,19.15,0.18,10902.25,10:22,-29.90,-0.28,10858.40,0.00,13.95,False
