Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171114,10:15,10248.00,09:31,10197.50,10:11,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.50,15:18,22.00,0.22,10228.20,10:54,-30.70,-0.3,10181.80,0.00,15.70,False
20171115,10:15,10175.50,09:15,10147.50,09:45,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.00,14:43,53.50,0.53,10172.90,10:18,-25.40,-0.25,10127.00,0.00,20.50,False
20171116,10:15,10168.90,09:19,10139.20,09:48,True,10:16,False,N/A,True,False,10231.10,15:29,62.20,0.61,10151.30,10:46,-17.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10228.50,59.60,0.00,False
20171117,10:15,10343.60,09:54,10313.50,09:35,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.00,15:26,45.50,0.44,10333.60,10:47,-20.10,-0.19,10272.70,0.00,40.80,False
20171120,10:15,10309.50,09:33,10261.50,09:21,True,15:07,False,N/A,True,False,10309.80,15:07,0.30,0.0,10264.50,10:44,-45.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10296.30,-13.20,0.00,False
20171121,10:15,10340.30,09:21,10323.80,09:47,True,10:17,True,14:29,True,True,10358.70,13:37,18.40,0.18,10315.00,14:32,-25.30,-0.24,10315.00,14:32,8.80,0.09,10358.70,13:37,-34.90,-0.34,10322.40,-17.90,1.40,False
20171122,10:15,10368.70,09:28,10313.50,10:15,False,N/A,True,10:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10309.50,10:17,4.00,0.04,10357.70,13:43,-44.20,-0.43,10344.90,0.00,-31.40,False
20171123,10:15,10367.00,10:10,10331.30,09:21,True,11:32,True,13:06,True,True,10374.30,12:00,7.30,0.07,10307.30,13:16,-59.70,-0.58,10307.30,13:16,24.00,0.23,10374.30,12:00,-43.00,-0.42,10351.10,-15.90,-19.80,False
20171124,10:15,10390.30,10:09,10362.30,09:24,True,10:18,False,N/A,True,False,10404.50,13:50,14.20,0.14,10376.40,11:10,-13.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10392.20,1.90,0.00,False
20171127,10:15,10368.00,09:31,10348.00,09:18,True,10:23,True,12:21,True,True,10407.20,15:17,39.20,0.38,10340.20,12:57,-27.80,-0.27,10340.20,12:57,7.80,0.08,10407.20,15:17,-59.20,-0.57,10403.70,35.70,-55.70,False
20171128,10:15,10398.50,09:23,10372.30,09:15,True,10:21,True,14:06,True,True,10409.50,13:41,11.00,0.11,10355.20,14:18,-43.30,-0.42,10355.20,14:18,17.10,0.16,10409.50,13:41,-37.20,-0.36,10364.20,-34.30,8.10,False
20171129,10:15,10391.90,09:26,10364.10,10:02,True,11:38,True,14:28,True,True,10393.00,13:38,1.10,0.01,10345.90,15:26,-46.00,-0.44,10345.90,15:26,18.20,0.18,10393.00,13:38,-28.90,-0.28,10348.20,-43.70,15.90,False
20171130,10:15,10328.60,09:15,10283.30,10:06,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.30,15:14,72.00,0.7,10312.00,14:28,-28.70,-0.28,10219.00,0.00,64.30,False
20171201,10:15,10272.70,09:22,10233.40,09:58,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10108.50,15:23,124.90,1.22,10260.00,10:36,-26.60,-0.26,10123.30,0.00,110.10,False
20171204,10:15,10179.20,09:15,10095.70,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10137.70,0.00,0.00,True
20171205,10:15,10119.20,09:15,10069.10,09:41,True,14:02,False,N/A,True,False,10148.00,14:22,28.80,0.28,10074.20,13:22,-45.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.80,0.60,0.00,False
20171206,10:15,10104.20,09:44,10074.50,10:06,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10033.30,14:43,41.20,0.41,10094.90,10:21,-20.40,-0.2,10045.80,0.00,28.70,False
20171207,10:15,10104.80,09:56,10061.90,09:20,True,10:39,False,N/A,True,False,10182.70,15:17,77.90,0.77,10087.80,10:16,-17.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10170.30,65.50,0.00,False
20171208,10:15,10241.00,10:14,10195.30,09:15,True,10:17,False,N/A,True,False,10270.80,15:29,29.80,0.29,10233.80,13:20,-7.20,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.90,27.90,0.00,False
20171211,10:15,10322.40,10:02,10296.40,09:24,True,14:45,True,10:47,True,True,10329.20,15:20,6.80,0.07,10282.00,12:30,-40.40,-0.39,10282.00,12:30,14.40,0.14,10329.20,15:20,-32.80,-0.32,10325.50,3.10,-29.10,False
20171212,10:15,10326.10,09:15,10274.30,10:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10230.20,14:40,44.10,0.43,10281.50,10:23,-7.20,-0.07,10242.80,0.00,31.50,False
20171213,10:15,10247.40,09:38,10210.50,09:15,True,10:52,True,14:07,True,True,10296.50,12:11,49.10,0.48,10169.80,14:59,-77.60,-0.76,10169.80,14:59,40.70,0.4,10296.50,12:11,-86.00,-0.84,10201.70,-45.70,8.80,False
20171214,10:15,10230.70,09:15,10181.30,09:48,True,15:05,True,10:51,True,True,10276.10,15:25,45.40,0.44,10141.50,12:34,-89.20,-0.87,10141.50,12:34,39.80,0.39,10276.10,15:25,-94.80,-0.93,10266.90,36.20,-85.60,False
20171215,10:15,10373.10,09:49,10332.20,09:25,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10319.70,15:28,12.50,0.12,10361.00,10:16,-28.80,-0.28,10321.80,0.00,10.40,False
20171218,10:15,10412.30,10:12,10074.80,09:15,True,10:49,False,N/A,True,False,10443.50,12:50,31.20,0.3,10372.70,15:00,-39.60,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10390.10,-22.20,0.00,False
20171219,10:15,10431.50,09:22,10406.00,09:32,True,13:49,False,N/A,True,False,10469.70,15:26,38.20,0.37,10410.50,13:05,-21.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.70,33.20,0.00,False
20171220,10:15,10494.50,09:15,10440.80,09:55,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.20,15:16,3.60,0.03,10486.70,11:57,-45.90,-0.44,10442.20,0.00,-1.40,False
20171221,10:15,10473.30,09:29,10439.50,10:03,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10427.80,15:28,11.70,0.11,10459.20,14:32,-19.70,-0.19,10430.70,0.00,8.80,False
20171222,10:15,10479.30,10:13,10448.30,09:15,True,10:33,False,N/A,True,False,10501.10,15:19,21.80,0.21,10465.00,14:29,-14.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.50,12.20,0.00,False
20171226,10:15,10515.10,09:15,10486.10,09:41,True,15:08,True,10:34,True,True,10545.50,15:26,30.40,0.29,10478.00,13:13,-37.10,-0.35,10478.00,13:13,8.10,0.08,10545.50,15:26,-59.40,-0.57,10535.30,20.20,-49.20,False
20171227,10:15,10548.20,10:03,10515.70,09:22,True,13:52,True,14:37,True,True,10552.40,14:05,4.20,0.04,10469.30,14:53,-78.90,-0.75,10469.30,14:53,46.40,0.44,10552.40,14:05,-36.70,-0.35,10477.40,-70.80,38.30,False
20171228,10:15,10515.90,09:22,10486.30,10:09,True,13:52,True,15:06,True,True,10534.50,14:52,18.60,0.18,10460.50,15:29,-55.40,-0.53,10460.50,15:29,25.80,0.25,10534.50,14:52,-48.20,-0.46,10466.90,-49.00,19.40,False
20171229,10:15,10515.40,09:30,10488.70,09:15,True,10:16,False,N/A,True,False,10538.70,15:19,23.30,0.22,10505.50,12:02,-9.90,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.10,17.70,0.00,False
