Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211126,10:15,36860.85,09:15,36501.44,10:00,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35910.80,15:28,590.64,1.62,36585.94,10:16,-84.50,-0.23,35913.94,0.00,587.50,False
20211129,10:15,36227.65,09:15,35341.75,09:22,True,13:42,False,N/A,True,False,36347.85,14:04,120.20,0.33,35712.35,10:22,-515.30,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35949.10,-278.55,0.00,False
20211130,10:15,36621.19,10:07,35958.80,09:15,True,10:22,True,11:35,True,True,36773.15,10:35,151.96,0.41,35531.50,15:21,-1089.69,-2.98,35531.50,15:21,427.30,1.19,36773.15,10:35,-814.35,-2.26,35567.50,-1053.69,391.30,False
20211201,10:15,36203.94,09:31,35840.69,09:15,True,11:13,True,10:20,True,False,36444.60,14:56,240.66,0.66,35834.75,10:20,-369.19,-1.02,35834.75,10:20,5.94,0.02,36444.60,14:56,-603.91,-1.68,36369.65,165.71,-528.96,False
20211202,10:15,36424.40,09:36,36169.85,09:25,True,10:29,False,N/A,True,False,36552.44,15:24,128.04,0.35,36225.90,13:13,-198.50,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36539.30,114.90,0.00,False
20211203,10:15,36842.60,09:35,36489.40,09:15,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36066.44,14:42,422.96,1.16,36744.94,11:15,-255.54,-0.7,36186.44,0.00,302.96,False
20211206,10:15,36283.30,10:11,35893.00,09:37,True,10:40,True,14:29,True,True,36344.55,10:45,61.25,0.17,35697.85,15:14,-585.45,-1.61,35697.85,15:14,195.15,0.54,36344.55,10:45,-451.55,-1.26,35725.50,-557.80,167.50,False
20211207,10:15,36407.69,10:00,36017.65,09:16,True,10:17,False,N/A,True,False,36820.25,14:31,412.56,1.13,36326.69,10:21,-81.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36589.05,181.36,0.00,False
20211208,10:15,37180.30,10:08,36949.69,09:31,True,11:04,True,10:20,True,False,37381.25,13:59,200.95,0.54,36914.69,10:20,-265.61,-0.71,36914.69,10:20,35.00,0.09,37381.25,13:59,-431.56,-1.17,37263.65,83.35,-313.96,False
20211209,10:15,37386.40,09:15,36946.30,10:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36890.35,10:20,55.95,0.15,37263.25,13:13,-316.95,-0.86,37052.69,0.00,-106.39,False
20211210,10:15,37149.90,09:24,36855.30,10:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36824.69,13:22,30.61,0.08,37140.40,15:18,-285.10,-0.77,37095.65,0.00,-240.35,False
20211213,10:15,37579.50,09:53,37330.85,09:15,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36863.60,15:04,467.25,1.25,37546.60,11:11,-215.75,-0.58,36953.19,0.00,377.66,False
20211214,10:15,36828.15,09:34,36586.69,10:15,True,11:55,True,10:16,True,True,37036.80,13:35,208.65,0.57,36545.40,10:46,-282.75,-0.77,36545.40,10:46,41.29,0.11,37036.80,13:35,-450.11,-1.23,36874.05,45.90,-287.36,False
20211215,10:15,37079.50,09:17,36826.30,09:49,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36747.30,15:29,79.00,0.21,37064.69,11:30,-238.39,-0.65,36754.00,0.00,72.30,False
20211216,10:15,37153.69,09:16,36811.55,10:05,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36388.00,14:45,423.55,1.15,36928.65,11:03,-117.10,-0.32,36581.55,0.00,230.00,False
20211217,10:15,36544.55,09:15,35851.69,09:57,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35537.60,15:06,314.09,0.88,35954.55,13:32,-102.86,-0.29,35676.94,0.00,174.75,False
20211220,10:15,35197.85,09:15,34282.25,10:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34020.25,12:59,262.00,0.76,34511.19,15:24,-228.94,-0.67,34422.30,0.00,-140.05,False
20211221,10:15,34963.50,09:26,34599.35,09:39,True,11:00,True,14:21,True,True,35049.65,11:55,86.15,0.25,34392.35,14:38,-571.15,-1.63,34392.35,14:38,207.00,0.6,35049.65,11:55,-450.30,-1.3,34650.50,-313.00,-51.15,False
20211222,10:15,35011.69,09:21,34769.55,09:24,True,15:00,True,10:22,True,True,35104.85,15:29,93.16,0.27,34691.30,10:30,-320.39,-0.92,34691.30,10:30,78.25,0.23,35104.85,15:29,-335.30,-0.96,35098.60,86.91,-329.05,False
20211223,10:15,35350.50,09:15,35121.05,10:15,True,12:17,True,10:23,True,True,35477.15,13:24,126.65,0.36,35046.30,15:24,-304.20,-0.86,35046.30,15:24,74.75,0.21,35477.15,13:24,-356.10,-1.01,35084.80,-265.70,36.25,False
20211224,10:15,35289.94,09:15,34606.94,10:10,False,N/A,True,10:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34584.25,10:35,22.69,0.07,35074.85,14:15,-467.91,-1.35,34862.50,0.00,-255.56,False
20211227,10:15,34790.65,10:10,34237.94,09:21,True,10:47,False,N/A,True,False,35143.55,13:35,352.90,1.01,34629.75,11:04,-160.90,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35082.35,291.70,0.00,False
20211228,10:15,35351.40,09:19,35146.15,09:47,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35039.10,10:31,107.05,0.3,35285.65,12:39,-139.50,-0.4,35172.19,0.00,-26.04,False
20211229,10:15,35377.85,09:52,35041.80,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34894.19,15:27,147.61,0.42,35264.15,10:31,-222.35,-0.63,34928.75,0.00,113.05,False
20211230,10:15,35059.94,09:50,34766.15,09:15,True,13:01,False,N/A,True,False,35161.35,15:28,101.41,0.29,34865.65,11:45,-194.29,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35116.10,56.16,0.00,False
20211231,10:15,35594.69,09:45,35114.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35494.94,0.00,0.00,True
