Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221125,10:15,43338.30,09:32,43095.05,09:16,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42867.00,14:22,228.05,0.53,43228.05,10:46,-133.00,-0.31,42961.85,0.00,133.20,False
20221128,10:15,42950.80,09:34,42757.20,09:15,True,10:56,False,N/A,True,False,43157.80,13:00,207.00,0.48,42872.75,10:35,-78.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42981.10,30.30,0.00,False
20221129,10:15,43250.05,10:15,42959.40,09:15,True,10:27,False,N/A,True,False,43278.20,11:07,28.15,0.07,43012.05,15:24,-238.00,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43047.55,-202.50,0.00,False
20221130,10:15,43249.85,09:18,43078.85,09:56,True,15:13,True,10:17,True,True,43330.15,15:27,80.30,0.19,42881.65,11:33,-368.20,-0.85,42881.65,11:33,197.20,0.46,43330.15,15:27,-251.30,-0.58,43274.80,24.95,-195.95,False
20221201,10:15,43512.10,09:15,43360.15,10:07,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43103.35,13:56,256.80,0.59,43416.85,10:53,-56.70,-0.13,43205.90,0.00,154.25,False
20221202,10:15,43126.20,09:20,42976.70,09:15,True,15:23,True,11:51,True,True,43131.85,15:29,5.65,0.01,42938.05,12:03,-188.15,-0.44,42938.05,12:03,38.65,0.09,43131.85,15:29,-155.15,-0.36,43114.60,-11.60,-137.90,False
20221205,10:15,43269.35,09:15,42986.05,10:01,True,12:47,False,N/A,True,False,43371.65,15:12,102.30,0.24,43035.20,10:16,-234.15,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43305.15,35.80,0.00,False
20221206,10:15,43306.85,09:54,43093.90,09:15,False,N/A,True,13:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43079.40,14:01,14.50,0.03,43286.85,10:30,-192.95,-0.45,43135.45,0.00,-41.55,False
20221207,10:15,43322.60,10:00,43143.75,09:31,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42949.95,11:00,193.80,0.45,43318.20,10:16,-174.45,-0.4,43102.15,0.00,41.60,False
20221208,10:15,43392.10,10:05,43095.90,09:17,True,10:27,False,N/A,True,False,43634.00,15:27,241.90,0.56,43319.30,10:42,-72.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43618.35,226.25,0.00,False
20221209,10:15,43852.20,10:08,43651.70,09:38,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43365.55,14:37,286.15,0.66,43819.00,10:19,-167.30,-0.38,43637.85,0.00,13.85,False
20221212,10:15,43762.75,10:03,43380.35,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43699.95,0.00,0.00,True
20221213,10:15,43900.90,09:42,43774.20,09:15,True,10:18,False,N/A,True,False,43980.55,12:13,79.65,0.18,43853.65,14:44,-47.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43925.15,24.25,0.00,False
20221214,10:15,44099.15,09:32,43988.25,10:09,True,11:07,False,N/A,True,False,44151.50,12:19,52.35,0.12,43995.05,15:24,-104.10,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44015.00,-84.15,0.00,False
20221215,10:15,44120.10,09:57,43934.60,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43380.65,15:29,553.95,1.26,44090.50,10:28,-155.90,-0.35,43396.85,0.00,537.75,False
20221216,10:15,43597.60,09:35,43177.40,10:14,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43081.15,10:52,96.25,0.22,43443.45,12:49,-266.05,-0.62,43219.70,0.00,-42.30,False
20221219,10:15,43363.55,10:06,43112.30,09:50,True,10:27,False,N/A,True,False,43451.40,15:29,87.85,0.2,43228.50,13:15,-135.05,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43425.95,62.40,0.00,False
20221220,10:15,43349.95,09:21,43052.00,10:03,True,15:09,True,11:22,True,True,43422.65,15:28,72.70,0.17,42955.70,11:47,-394.25,-0.91,42955.70,11:47,96.30,0.22,43422.65,15:28,-370.65,-0.86,43412.55,62.60,-360.55,False
20221221,10:15,43614.65,09:29,43400.30,10:01,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42370.10,13:57,1030.20,2.37,43493.10,10:16,-92.80,-0.21,42629.80,0.00,770.50,False
20221222,10:15,42922.40,09:16,42426.40,10:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42233.90,12:14,192.50,0.45,42637.85,14:22,-211.45,-0.5,42360.65,0.00,65.75,False
20221223,10:15,42200.35,09:15,41866.65,10:03,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41599.30,15:09,267.35,0.64,41997.10,11:11,-130.45,-0.31,41677.69,0.00,188.96,False
20221226,10:15,42194.60,10:05,41571.94,09:17,True,11:32,False,N/A,True,False,42842.35,14:40,647.75,1.54,42073.35,10:22,-121.25,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42618.80,424.20,0.00,False
20221227,10:15,42918.45,09:21,42398.10,09:49,True,15:19,False,N/A,True,False,42922.60,15:20,4.15,0.01,42408.35,12:50,-510.10,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42881.80,-36.65,0.00,False
20221228,10:15,42963.40,10:13,42700.90,09:15,True,10:17,False,N/A,True,False,43034.50,12:19,71.10,0.17,42748.80,15:24,-214.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42786.20,-177.20,0.00,False
20221229,10:15,42711.70,09:15,42494.35,09:46,True,13:03,False,N/A,True,False,43361.45,15:24,649.75,1.52,42508.15,10:20,-203.55,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.45,597.75,0.00,False
20221230,10:15,43422.05,09:15,43142.20,09:35,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42836.05,15:03,306.15,0.71,43290.15,10:40,-147.95,-0.34,43034.15,0.00,108.05,False
