Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111116,10:15,9065.90,10:13,8957.05,09:33,True,13:41,False,N/A,True,False,9141.80,14:16,75.90,0.84,8965.80,14:58,-100.10,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9124.05,58.15,0.00,False
20111117,10:15,9105.60,09:26,9013.75,09:42,True,11:08,True,14:04,True,True,9124.90,12:37,19.30,0.21,8906.05,15:22,-199.55,-2.19,8906.05,15:22,107.70,1.19,9124.90,12:37,-111.15,-1.23,8913.50,-192.10,100.25,False
20111118,10:15,8863.35,09:15,8757.80,09:51,True,15:08,True,10:27,True,True,8870.90,15:09,7.55,0.09,8706.00,12:16,-157.35,-1.78,8706.00,12:16,51.80,0.59,8870.90,15:09,-113.10,-1.29,8861.00,-2.35,-103.20,False
20111121,10:15,8775.45,09:15,8723.60,09:19,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.30,15:25,201.30,2.31,8752.85,10:53,-29.25,-0.34,8536.65,0.00,186.95,False
20111122,10:15,8645.20,09:21,8544.05,09:44,True,10:34,False,N/A,True,False,8698.20,14:15,53.00,0.61,8548.30,15:01,-96.90,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.45,-19.75,0.00,False
20111123,10:15,8543.80,09:15,8431.15,10:01,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8240.45,12:28,190.70,2.26,8457.00,10:18,-25.85,-0.31,8417.00,0.00,14.15,False
20111124,10:15,8429.00,09:18,8307.05,10:09,True,14:52,True,10:26,True,True,8504.40,15:03,75.40,0.89,8276.75,11:38,-152.25,-1.81,8276.75,11:38,30.30,0.36,8504.40,15:03,-197.35,-2.38,8456.05,27.05,-149.00,False
20111125,10:15,8484.35,10:13,8360.55,09:29,True,10:20,False,N/A,True,False,8558.60,10:42,74.25,0.88,8436.35,14:45,-48.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8508.30,23.95,0.00,False
20111128,10:15,8662.95,09:34,8604.45,09:22,True,10:31,False,N/A,True,False,8804.80,15:05,141.85,1.64,8637.75,10:17,-25.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8796.70,133.75,0.00,False
20111129,10:15,8825.40,09:15,8707.60,09:59,True,11:50,True,14:00,True,True,8843.90,11:56,18.50,0.21,8587.45,14:16,-237.95,-2.7,8587.45,14:16,120.15,1.38,8843.90,11:56,-136.30,-1.57,8624.55,-200.85,83.05,False
20111130,10:15,8591.25,09:33,8508.60,09:17,True,11:15,True,14:30,True,True,8704.10,13:51,112.85,1.31,8490.35,14:30,-100.90,-1.17,8490.35,14:30,18.25,0.21,8704.10,13:51,-195.50,-2.3,8584.10,-7.15,-75.50,False
20111201,10:15,9033.85,09:15,8911.20,09:15,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8821.50,14:18,89.70,1.01,8948.60,13:01,-37.40,-0.42,8908.00,0.00,3.20,False
20111202,10:15,8963.65,10:08,8859.65,09:22,True,10:22,False,N/A,True,False,9197.65,15:26,234.00,2.61,8936.05,10:16,-27.60,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9191.15,227.50,0.00,False
20111205,10:15,9153.30,09:27,9073.80,09:44,True,12:37,False,N/A,True,False,9215.40,13:18,62.10,0.68,9085.05,11:35,-68.25,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.05,42.75,0.00,False
20111207,10:15,9273.10,09:39,9170.25,09:17,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9137.45,15:29,32.80,0.36,9267.55,11:16,-97.30,-1.06,9143.65,0.00,26.60,False
20111208,10:15,9153.40,09:35,9053.05,10:14,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8871.25,15:05,181.80,2.01,9064.55,10:16,-11.50,-0.13,8912.60,0.00,140.45,False
20111209,10:15,8863.75,10:01,8689.85,09:15,True,13:52,False,N/A,True,False,8932.00,14:32,68.25,0.77,8749.95,12:41,-113.80,-1.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.95,-43.80,0.00,False
20111212,10:15,8920.25,09:21,8776.80,10:13,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8512.10,15:29,264.70,3.02,8799.75,10:56,-22.95,-0.26,8519.75,0.00,257.05,False
20111213,10:15,8531.35,09:49,8418.35,10:05,True,13:20,True,14:46,True,True,8642.35,15:28,111.00,1.3,8393.30,14:50,-138.05,-1.62,8393.30,14:50,25.05,0.3,8642.35,15:28,-224.00,-2.66,8641.95,110.60,-223.60,False
20111214,10:15,8645.50,09:58,8491.20,09:26,True,10:26,True,14:34,True,False,8696.90,11:37,51.40,0.59,8482.95,15:00,-162.55,-1.88,8482.95,15:00,8.25,0.1,8696.90,11:37,-205.70,-2.42,8542.75,-102.75,-51.55,False
20111215,10:15,8487.35,09:32,8383.50,10:14,True,14:00,True,10:47,True,False,8509.50,14:32,22.15,0.26,8375.65,11:15,-111.70,-1.32,8375.65,11:15,7.85,0.09,8509.50,14:32,-126.00,-1.5,8448.20,-39.15,-64.70,False
20111216,10:15,8602.80,10:01,8513.55,09:15,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8132.90,15:13,380.65,4.47,8599.90,11:33,-86.35,-1.01,8155.10,0.00,358.45,False
20111219,10:15,8104.25,09:15,7873.65,10:08,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7801.55,13:54,72.10,0.92,7935.65,15:05,-62.00,-0.79,7903.65,0.00,-30.00,False
20111220,10:15,7961.70,09:23,7791.70,10:02,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7766.35,15:09,25.35,0.33,7954.10,14:39,-162.40,-2.08,7811.10,0.00,-19.40,False
20111221,10:15,8021.20,09:15,7936.00,09:37,True,10:58,False,N/A,True,False,8233.50,15:29,212.30,2.65,7953.25,10:39,-67.95,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8227.90,206.70,0.00,False
20111222,10:15,8183.95,10:09,8064.15,09:32,True,10:17,False,N/A,True,False,8415.70,15:17,231.75,2.83,8072.80,12:22,-111.15,-1.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.15,176.20,0.00,False
20111223,10:15,8430.95,09:25,8313.45,09:54,True,13:26,True,14:24,True,True,8451.95,13:30,21.00,0.25,8253.80,14:57,-177.15,-2.1,8253.80,14:57,59.65,0.72,8451.95,13:30,-138.50,-1.67,8293.85,-137.10,19.60,False
20111226,10:15,8420.20,10:07,8292.65,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8363.30,0.00,0.00,True
20111227,10:15,8365.75,09:15,8286.50,09:31,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.85,14:24,62.65,0.76,8360.55,10:52,-74.05,-0.89,8275.90,0.00,10.60,False
20111228,10:15,8251.35,09:15,8134.00,10:13,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.15,14:04,80.85,0.99,8152.10,10:34,-18.10,-0.22,8109.40,0.00,24.60,False
20111229,10:15,8079.65,09:50,8029.35,09:19,True,10:55,True,15:09,True,True,8137.20,11:20,57.55,0.71,7987.55,15:29,-92.10,-1.14,7987.55,15:29,41.80,0.52,8137.20,11:20,-107.85,-1.34,8004.15,-75.50,25.20,False
20111230,10:15,8118.40,09:35,8059.05,09:15,True,13:05,True,13:47,True,True,8120.15,13:05,1.75,0.02,7925.15,14:58,-193.25,-2.38,7925.15,14:58,133.90,1.66,8120.15,13:05,-61.10,-0.76,7961.40,-157.00,97.65,False
