Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121105,10:15,11480.05,09:40,11439.45,09:34,True,10:30,True,12:16,True,True,11489.30,10:33,9.25,0.08,11401.30,13:18,-78.75,-0.69,11401.30,13:18,38.15,0.33,11489.30,10:33,-49.85,-0.44,11479.30,-0.75,-39.85,False
20121106,10:15,11499.85,10:13,11429.05,09:22,True,10:17,False,N/A,True,False,11562.55,15:29,62.70,0.55,11468.85,13:31,-31.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.10,52.25,0.00,False
20121107,10:15,11644.45,09:59,11519.60,09:28,True,10:25,False,N/A,True,False,11719.10,12:28,74.65,0.64,11617.35,10:16,-27.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.35,17.90,0.00,False
20121108,10:15,11604.70,10:12,11542.55,09:15,True,10:24,True,12:40,True,True,11637.95,13:51,33.25,0.29,11533.30,12:48,-71.40,-0.62,11533.30,12:48,9.25,0.08,11637.95,13:51,-95.40,-0.83,11624.25,19.55,-81.70,False
20121109,10:15,11663.90,09:48,11603.70,09:15,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.20,13:48,176.50,1.52,11648.50,10:22,-44.80,-0.39,11475.20,0.00,128.50,False
20121112,10:15,11552.65,09:42,11485.75,09:24,True,11:39,True,10:58,True,True,11608.50,15:27,55.85,0.48,11462.30,11:01,-90.35,-0.78,11462.30,11:01,23.45,0.2,11608.50,15:27,-122.75,-1.07,11604.35,51.70,-118.60,False
20121115,10:15,11521.40,09:50,11419.05,09:15,True,15:05,False,N/A,True,False,11530.20,15:07,8.80,0.08,11448.50,11:55,-72.90,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.75,-0.65,0.00,False
20121116,10:15,11537.15,09:58,11494.40,09:15,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11306.05,15:24,188.35,1.64,11533.15,10:46,-38.75,-0.34,11315.30,0.00,179.10,False
20121119,10:15,11378.25,09:32,11272.25,09:47,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.40,13:55,15.85,0.14,11329.05,13:37,-56.80,-0.5,11321.45,0.00,-49.20,False
20121120,10:15,11409.80,09:15,11326.50,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.70,14:33,56.80,0.5,11352.90,10:53,-26.40,-0.23,11327.85,0.00,-1.35,False
20121121,10:15,11400.70,10:10,11303.75,09:20,True,10:18,False,N/A,True,False,11477.35,15:21,76.65,0.67,11369.70,13:05,-31.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.30,73.60,0.00,False
20121122,10:15,11570.85,09:34,11497.35,09:19,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11495.05,15:26,2.30,0.02,11561.05,14:33,-63.70,-0.55,11502.10,0.00,-4.75,False
20121123,10:15,11549.00,09:15,11474.80,09:51,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.00,14:11,82.80,0.72,11503.15,10:36,-28.35,-0.25,11479.80,0.00,-5.00,False
20121126,10:15,11520.85,09:15,11445.20,09:57,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11411.10,11:53,34.10,0.3,11473.10,10:20,-27.90,-0.24,11418.50,0.00,26.70,False
20121127,10:15,11608.60,10:04,11505.80,09:15,True,10:42,False,N/A,True,False,11663.50,15:18,54.90,0.47,11592.15,10:33,-16.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11656.05,47.45,0.00,False
20121129,10:15,11772.85,09:55,11703.25,09:15,True,10:16,False,N/A,True,False,12033.05,15:29,260.20,2.21,11770.75,10:16,-2.10,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.15,252.30,0.00,False
20121130,10:15,12106.95,09:20,12033.20,09:52,True,12:09,True,10:23,True,True,12175.30,15:10,68.35,0.56,12001.15,10:38,-105.80,-0.87,12001.15,10:38,32.05,0.27,12175.30,15:10,-142.10,-1.18,12159.95,53.00,-126.75,False
20121203,10:15,12165.65,09:22,12092.55,10:06,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12053.45,13:38,39.10,0.32,12122.90,12:53,-30.35,-0.25,12100.35,0.00,-7.80,False
20121204,10:15,12163.30,10:15,12075.90,09:20,True,10:16,False,N/A,True,False,12215.50,15:17,52.20,0.43,12106.65,13:18,-56.65,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12185.15,21.85,0.00,False
20121205,10:15,12305.85,09:47,12243.55,09:15,True,14:39,True,11:50,True,True,12314.80,14:43,8.95,0.07,12219.30,11:51,-86.55,-0.7,12219.30,11:51,24.25,0.2,12314.80,14:43,-71.25,-0.58,12285.50,-20.35,-41.95,False
20121206,10:15,12358.80,09:15,12198.55,09:36,True,15:02,True,10:23,True,True,12477.10,15:22,118.30,0.96,12142.60,11:02,-216.20,-1.75,12142.60,11:02,55.95,0.46,12477.10,15:22,-278.55,-2.28,12468.05,109.25,-269.50,False
20121207,10:15,12477.85,09:15,12389.10,09:54,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.65,15:19,83.45,0.67,12458.20,10:32,-69.10,-0.56,12341.45,0.00,47.65,False
20121210,10:15,12397.80,09:20,12341.95,09:38,True,10:27,True,14:04,True,False,12409.75,10:30,11.95,0.1,12341.15,14:04,-56.65,-0.46,12341.15,14:04,0.80,0.01,12409.75,10:30,-67.80,-0.55,12379.60,-18.20,-37.65,False
20121211,10:15,12538.90,09:55,12419.45,09:15,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12238.00,13:45,181.45,1.46,12502.45,10:20,-83.00,-0.67,12353.65,0.00,65.80,False
20121212,10:15,12374.75,09:18,12287.70,09:55,True,11:07,True,11:32,True,True,12385.55,13:07,10.80,0.09,12276.50,15:29,-98.25,-0.79,12276.50,15:29,11.20,0.09,12385.55,13:07,-97.85,-0.8,12279.30,-95.45,8.40,False
20121213,10:15,12352.10,10:15,12313.05,09:27,True,10:18,True,14:12,True,True,12438.85,11:16,86.75,0.7,12251.05,15:01,-101.05,-0.82,12251.05,15:01,62.00,0.5,12438.85,11:16,-125.80,-1.02,12263.35,-88.75,49.70,False
20121214,10:15,12306.35,09:27,12242.80,10:02,True,11:37,False,N/A,True,False,12444.65,15:23,138.30,1.12,12242.90,10:19,-63.45,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12442.50,136.15,0.00,False
20121217,10:15,12462.25,09:22,12407.45,09:15,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.70,14:50,4.75,0.04,12458.20,11:58,-50.75,-0.41,12424.05,0.00,-16.60,False
20121218,10:15,12471.65,09:15,12387.50,10:07,True,13:56,True,10:26,True,True,12522.65,14:21,51.00,0.41,12197.20,11:04,-274.45,-2.2,12197.20,11:04,190.30,1.54,12522.65,14:21,-135.15,-1.09,12484.20,12.55,-96.70,False
20121219,10:15,12571.60,09:17,12482.75,10:14,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12455.55,10:17,27.20,0.22,12538.65,15:05,-55.90,-0.45,12497.45,0.00,-14.70,False
20121220,10:15,12503.20,09:15,12425.40,09:39,True,14:42,True,10:40,True,True,12514.35,14:42,11.15,0.09,12385.10,10:58,-118.10,-0.94,12385.10,10:58,40.30,0.32,12514.35,14:42,-88.95,-0.72,12475.35,-27.85,-49.95,False
20121221,10:15,12430.30,09:25,12375.00,10:02,True,10:55,True,12:17,True,True,12432.20,10:55,1.90,0.02,12292.80,15:21,-137.50,-1.11,12292.80,15:21,82.20,0.66,12432.20,10:55,-57.20,-0.46,12305.30,-125.00,69.70,False
20121224,10:15,12366.25,09:15,12288.65,09:57,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.75,14:15,22.90,0.19,12325.50,15:29,-36.85,-0.3,12314.50,0.00,-25.85,False
20121226,10:15,12364.00,09:15,12312.15,09:50,True,11:17,True,10:36,True,True,12519.00,14:21,155.00,1.25,12304.70,10:37,-59.30,-0.48,12304.70,10:37,7.45,0.06,12519.00,14:21,-206.85,-1.68,12475.25,111.25,-163.10,False
20121227,10:15,12523.50,09:15,12469.85,09:33,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.65,15:04,33.20,0.27,12519.90,14:32,-50.05,-0.4,12479.45,0.00,-9.60,False
20121228,10:15,12493.10,09:15,12438.00,09:33,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12394.15,14:17,43.85,0.35,12477.40,10:23,-39.40,-0.32,12467.40,0.00,-29.40,False
20121231,10:15,12463.55,09:17,12427.70,09:35,True,10:33,False,N/A,True,False,12512.70,10:51,49.15,0.39,12447.65,10:22,-15.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12473.40,9.85,0.00,False
