Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111123,14:15,4775.45,09:15,4640.95,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4713.45,0.00,0.00,True
20111124,14:15,4714.25,09:18,4639.10,11:38,True,14:43,False,N/A,True,False,4771.10,15:03,56.85,1.21,4668.65,14:25,-45.60,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4751.40,37.15,0.00,False
20111125,14:15,4767.30,10:34,4700.50,09:41,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.10,14:46,7.40,0.16,4745.05,14:16,-44.55,-0.95,4711.15,0.00,-10.65,False
20111128,14:15,4828.90,14:13,4766.40,09:15,True,14:17,False,N/A,True,False,4856.65,15:05,27.75,0.57,4823.40,14:17,-5.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.70,23.80,0.00,False
20111129,14:15,4866.10,11:56,4787.65,14:14,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4787.10,14:16,0.55,0.01,4817.55,15:07,-29.90,-0.62,4799.35,0.00,-11.70,False
20111130,14:15,4851.55,13:51,4754.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4840.25,0.00,0.00,True
20111201,14:15,5011.90,09:17,4931.70,14:10,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4916.70,14:22,15.00,0.3,4943.00,15:06,-11.30,-0.23,4938.15,0.00,-6.45,False
20111202,14:15,5031.75,14:11,4918.40,09:22,True,14:17,False,N/A,True,False,5060.90,15:25,29.15,0.58,5018.85,14:46,-12.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5056.90,25.15,0.00,False
20111205,14:15,5055.40,13:32,5002.55,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5045.30,0.00,0.00,True
20111207,14:15,5099.25,13:58,5032.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.95,0.00,0.00,True
20111208,14:15,5049.05,09:35,4938.85,11:27,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4921.45,15:01,17.40,0.35,4963.85,15:23,-25.00,-0.51,4937.55,0.00,1.30,False
20111209,14:15,4902.10,09:59,4841.75,12:41,True,14:18,False,N/A,True,False,4918.35,14:32,16.25,0.33,4855.90,15:17,-46.20,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4862.60,-39.50,0.00,False
20111212,14:15,4910.25,09:15,4778.75,13:03,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4755.55,15:25,23.20,0.49,4811.80,14:25,-33.05,-0.69,4760.60,0.00,18.15,False
20111213,14:15,4800.25,13:36,4728.50,09:15,True,15:15,False,N/A,True,False,4824.70,15:28,24.45,0.51,4732.10,14:50,-68.15,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4823.55,23.30,0.00,False
20111214,14:15,4839.55,11:31,4771.20,12:17,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4750.40,15:00,20.80,0.44,4795.80,14:16,-24.60,-0.52,4762.00,0.00,9.20,False
20111215,14:15,4763.10,14:05,4673.85,11:15,True,14:29,False,N/A,True,False,4768.65,14:32,5.55,0.12,4733.95,14:48,-29.15,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4750.60,-12.50,0.00,False
20111216,14:15,4818.85,13:29,4750.65,14:08,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4628.20,15:13,122.45,2.58,4763.30,14:16,-12.65,-0.27,4648.05,0.00,102.60,False
20111219,14:15,4622.30,09:15,4555.90,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4607.80,0.00,0.00,True
20111220,14:15,4632.50,09:21,4558.35,13:39,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4531.15,15:08,27.20,0.6,4614.30,14:40,-55.95,-1.23,4548.45,0.00,9.90,False
20111221,14:15,4645.30,13:35,4601.95,10:39,True,14:49,False,N/A,True,False,4706.80,15:29,61.50,1.32,4609.45,14:38,-35.85,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4704.70,59.40,0.00,False
20111222,14:15,4697.80,14:06,4632.95,13:13,True,14:22,False,N/A,True,False,4740.60,15:10,42.80,0.91,4684.30,14:16,-13.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4729.65,31.85,0.00,False
20111223,14:15,4763.45,09:15,4713.00,14:02,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.25,14:57,19.75,0.42,4732.55,14:16,-19.55,-0.41,4714.65,0.00,-1.65,False
20111226,14:15,4779.75,14:15,4719.85,09:17,True,14:53,False,N/A,True,False,4787.25,15:01,7.50,0.16,4760.75,14:41,-19.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4775.60,-4.15,0.00,False
20111227,14:15,4800.40,10:52,4746.15,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4723.85,14:24,22.30,0.47,4755.75,15:14,-9.60,-0.2,4753.15,0.00,-7.00,False
20111228,14:15,4753.50,09:17,4685.65,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4701.00,0.00,0.00,True
20111229,14:15,4701.80,11:20,4666.30,13:03,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4639.50,15:18,26.80,0.57,4687.80,14:28,-21.50,-0.46,4644.15,0.00,22.15,False
20111230,14:15,4690.45,09:35,4619.05,14:09,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4608.90,14:58,10.15,0.22,4633.25,15:05,-14.20,-0.31,4619.95,0.00,-0.90,False
