Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181121,14:15,10671.30,09:26,10562.35,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.55,0.00,0.00,True
20181122,14:15,10646.25,09:56,10552.60,13:45,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10512.00,15:18,40.60,0.38,10584.00,14:21,-31.40,-0.3,10527.50,0.00,25.10,False
20181126,14:15,10597.55,14:12,10489.75,11:49,True,14:16,False,N/A,True,False,10637.80,15:15,40.25,0.38,10595.45,14:16,-2.10,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10629.15,31.60,0.00,False
20181127,14:15,10677.00,13:46,10596.35,10:06,True,14:43,False,N/A,True,False,10695.15,15:03,18.15,0.17,10643.30,14:24,-33.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10687.50,10.50,0.00,False
20181128,14:15,10757.80,12:28,10699.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10721.35,0.00,0.00,True
20181129,14:15,10880.55,14:15,10782.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10871.70,0.00,0.00,True
20181130,14:15,10922.45,09:44,10839.55,13:33,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10835.10,14:21,4.45,0.04,10890.70,15:29,-51.15,-0.47,10888.15,0.00,-48.60,False
20181203,14:15,10941.20,09:17,10845.35,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10886.00,0.00,0.00,True
20181204,14:15,10890.95,09:17,10833.35,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10868.45,0.00,0.00,True
20181205,14:15,10821.05,09:15,10778.00,14:00,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10747.95,14:54,30.05,0.28,10800.10,14:31,-22.10,-0.21,10792.20,0.00,-14.20,False
20181206,14:15,10722.65,09:18,10634.85,13:58,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10588.25,15:16,46.60,0.44,10638.15,14:16,-3.30,-0.03,10600.65,0.00,34.20,False
20181207,14:15,10656.65,12:35,10599.35,13:34,True,14:40,False,N/A,True,False,10704.15,15:26,47.50,0.45,10631.85,14:37,-24.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10700.65,44.00,0.00,False
20181210,14:15,10558.85,09:15,10486.00,09:56,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10474.95,15:24,11.05,0.11,10508.70,14:22,-22.70,-0.22,10484.65,0.00,1.35,False
20181211,14:15,10565.55,13:12,10333.85,09:41,True,14:40,False,N/A,True,False,10567.15,14:40,1.60,0.02,10517.95,14:16,-47.60,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.90,-8.65,0.00,False
20181212,14:15,10686.45,14:10,10560.80,09:17,True,14:17,False,N/A,True,False,10752.20,15:24,65.75,0.62,10681.35,14:16,-5.10,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.95,51.50,0.00,False
20181213,14:15,10838.60,13:41,10771.70,11:57,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10749.50,14:49,22.20,0.21,10804.40,15:19,-32.70,-0.3,10788.60,0.00,-16.90,False
20181214,14:15,10815.75,09:51,10752.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.85,0.00,0.00,True
20181217,14:15,10878.25,10:44,10844.85,09:15,True,14:22,False,N/A,True,False,10900.35,15:04,22.10,0.2,10860.70,14:16,-17.55,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10887.55,9.30,0.00,False
20181218,14:15,10879.25,14:15,10819.10,10:22,True,14:16,False,N/A,True,False,10915.40,14:52,36.15,0.33,10874.05,14:21,-5.20,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10911.70,32.45,0.00,False
20181219,14:15,10983.10,13:56,10928.00,11:17,True,14:45,False,N/A,True,False,10985.15,14:46,2.05,0.02,10960.25,15:26,-22.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10961.55,-21.55,0.00,False
20181220,14:15,10947.80,13:01,10880.05,09:15,True,15:10,False,N/A,True,False,10961.65,15:18,13.85,0.13,10921.35,14:49,-26.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.80,12.00,0.00,False
20181221,14:15,10963.65,09:31,10778.35,14:14,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10738.65,15:17,39.70,0.37,10788.45,14:19,-10.10,-0.09,10756.25,0.00,22.10,False
20181224,14:15,10782.30,09:15,10708.65,10:04,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10649.25,15:07,59.40,0.55,10739.50,14:16,-30.85,-0.29,10672.95,0.00,35.70,False
20181226,14:15,10722.70,13:57,10534.55,10:24,True,14:17,False,N/A,True,False,10747.50,14:48,24.80,0.23,10704.35,14:16,-18.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.90,18.20,0.00,False
20181227,14:15,10834.20,10:54,10772.75,13:05,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.45,14:36,8.30,0.08,10814.80,14:16,-42.05,-0.39,10778.90,0.00,-6.15,False
20181228,14:15,10891.75,13:38,10817.15,09:15,True,14:43,False,N/A,True,False,10893.60,14:43,1.85,0.02,10849.60,15:16,-42.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10861.35,-30.40,0.00,False
20181231,14:15,10923.55,09:22,10853.20,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.40,0.00,0.00,True
