Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231205,14:15,20849.59,11:03,20711.15,09:21,True,15:05,False,N/A,True,False,20864.05,15:19,14.46,0.07,20794.09,14:24,-55.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20858.09,8.50,0.00,False
20231206,14:15,20958.65,09:50,20852.15,13:26,True,14:58,False,N/A,True,False,20961.95,14:58,3.30,0.02,20922.59,14:27,-36.06,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20934.84,-23.81,0.00,False
20231207,14:15,20941.25,09:15,20850.80,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.75,0.00,0.00,True
20231208,14:15,21006.10,10:31,20862.70,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20977.00,0.00,0.00,True
20231211,14:15,21026.10,10:24,20923.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20993.30,0.00,0.00,True
20231212,14:15,21037.90,09:30,20934.84,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20867.15,14:53,67.69,0.32,20947.00,14:18,-12.16,-0.06,20901.59,0.00,33.25,False
20231213,14:15,20936.00,09:15,20769.50,12:19,True,15:23,False,N/A,True,False,20950.00,15:27,14.00,0.07,20851.65,14:43,-84.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20938.45,2.45,0.00,False
20231214,14:15,21210.90,13:44,21074.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21195.15,0.00,0.00,True
20231215,14:15,21365.75,14:00,21235.30,09:40,True,14:50,False,N/A,True,False,21492.30,15:19,126.55,0.59,21328.25,14:16,-37.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21466.00,100.25,0.00,False
20231219,14:15,21487.80,14:12,21337.75,10:09,True,14:27,False,N/A,True,False,21505.05,14:36,17.25,0.08,21426.50,15:00,-61.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21449.40,-38.40,0.00,False
20231220,14:15,21593.00,09:40,21252.40,14:08,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21087.35,15:29,165.05,0.78,21325.10,14:22,-72.70,-0.34,21098.15,0.00,154.25,False
20231221,14:15,21269.50,13:34,20976.80,09:15,True,14:41,False,N/A,True,False,21288.35,15:29,18.85,0.09,21210.15,14:17,-59.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21269.55,0.05,0.00,False
20231222,14:15,21390.50,11:01,21232.45,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21333.90,0.00,0.00,True
20231226,14:15,21477.15,12:26,21329.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21454.80,0.00,0.00,True
20231227,14:15,21603.40,12:08,21495.80,09:15,True,15:00,False,N/A,True,False,21675.75,15:27,72.35,0.33,21547.20,14:16,-56.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21661.90,58.50,0.00,False
20231228,14:15,21776.90,13:13,21678.00,10:07,True,15:00,False,N/A,True,False,21801.45,15:28,24.55,0.11,21730.25,14:48,-46.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21793.80,16.90,0.00,False
20231229,14:15,21770.30,09:15,21680.10,10:15,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21676.90,14:24,3.20,0.01,21758.50,15:01,-78.40,-0.36,21734.65,0.00,-54.55,False
