Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161123,14:15,8055.20,09:15,7973.10,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8025.40,0.00,0.00,True
20161124,14:15,8013.65,09:15,7954.90,13:16,True,14:36,True,15:10,True,False,8024.85,15:01,11.20,0.14,7952.55,15:11,-61.10,-0.76,7952.55,15:11,2.35,0.03,8024.85,15:01,-69.95,-0.88,7964.05,-49.60,-9.15,False
20161125,14:15,8094.65,14:07,7976.75,09:22,True,14:18,False,N/A,True,False,8122.25,15:13,27.60,0.34,8083.15,14:28,-11.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8106.60,11.95,0.00,False
20161128,14:15,8145.90,12:12,8066.50,09:15,True,14:44,False,N/A,True,False,8146.50,14:45,0.60,0.01,8113.60,14:17,-32.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.05,-18.85,0.00,False
20161129,14:15,8197.35,12:47,8128.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.90,0.00,0.00,True
20161130,14:15,8203.90,14:12,8139.25,09:36,True,14:21,False,N/A,True,False,8234.25,15:17,30.35,0.37,8196.70,14:16,-7.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8209.05,5.15,0.00,False
20161201,14:15,8250.80,09:23,8202.10,09:47,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.05,15:12,17.05,0.21,8223.70,14:28,-21.60,-0.26,8190.65,0.00,11.45,False
20161202,14:15,8159.30,13:46,8103.85,12:46,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8070.05,15:02,33.80,0.42,8125.65,14:20,-21.80,-0.27,8094.60,0.00,9.25,False
20161205,14:15,8136.65,14:07,8056.85,12:11,True,14:25,False,N/A,True,False,8141.90,14:25,5.25,0.06,8111.65,14:47,-25.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8130.50,-6.15,0.00,False
20161206,14:15,8177.20,14:12,8148.45,13:19,True,14:28,True,15:07,True,True,8178.70,14:30,1.50,0.02,8130.85,15:28,-46.35,-0.57,8130.85,15:28,17.60,0.22,8178.70,14:30,-30.25,-0.37,8136.75,-40.45,11.70,False
20161207,14:15,8190.45,13:31,8149.90,10:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8077.50,14:32,72.40,0.89,8186.05,14:21,-36.15,-0.44,8115.00,0.00,34.90,False
20161208,14:15,8249.10,14:13,8151.75,09:15,True,14:16,False,N/A,True,False,8256.25,15:06,7.15,0.09,8233.95,14:49,-15.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.45,-2.65,0.00,False
20161209,14:15,8274.95,11:54,8241.95,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8259.80,0.00,0.00,True
20161212,14:15,8228.35,09:25,8181.55,13:54,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8154.45,14:59,27.10,0.33,8192.60,14:16,-11.05,-0.14,8174.20,0.00,7.35,False
20161213,14:15,8209.20,14:04,8155.80,09:37,True,14:29,False,N/A,True,False,8228.85,15:12,19.65,0.24,8198.30,14:18,-10.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8219.75,10.55,0.00,False
20161214,14:15,8229.40,09:15,8165.10,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.45,0.00,0.00,True
20161215,14:15,8225.90,10:24,8121.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.65,0.00,0.00,True
20161216,14:15,8178.70,09:15,8127.45,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8140.55,0.00,0.00,True
20161219,14:15,8132.50,10:49,8105.35,09:41,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8094.85,15:22,10.50,0.13,8129.70,14:25,-24.35,-0.3,8099.40,0.00,5.95,False
20161220,14:15,8124.10,09:25,8062.75,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8087.10,0.00,0.00,True
20161221,14:15,8112.55,09:15,8075.85,09:30,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.25,15:17,22.60,0.28,8109.55,14:17,-33.70,-0.42,8057.80,0.00,18.05,False
20161222,14:15,8046.45,09:15,7964.95,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7985.45,0.00,0.00,True
20161223,14:15,8022.60,13:28,7942.05,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7989.35,0.00,0.00,True
20161226,14:15,7970.05,09:15,7893.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.20,0.00,0.00,True
20161227,14:15,7980.00,14:10,7903.70,09:45,True,14:36,False,N/A,True,False,8044.65,15:17,64.65,0.81,7968.90,14:29,-11.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8028.45,48.45,0.00,False
20161228,14:15,8100.55,14:04,8033.25,09:35,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8028.40,15:15,4.85,0.06,8071.55,14:16,-38.30,-0.48,8033.10,0.00,0.15,False
20161229,14:15,8073.40,14:05,8020.80,09:15,True,14:36,False,N/A,True,False,8111.10,15:16,37.70,0.47,8059.30,14:19,-14.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.65,32.25,0.00,False
20161230,14:15,8184.90,13:12,8114.75,09:15,True,14:33,False,N/A,True,False,8197.00,14:53,12.10,0.15,8164.80,14:25,-20.10,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.80,-4.10,0.00,False
