Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231128,10:30,43866.80,09:15,43739.80,09:30,True,12:25,False,N/A,True,False,43960.30,15:28,93.50,0.21,43800.60,11:43,-66.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.55,74.75,0.00,False
20231129,10:30,44163.50,10:10,44003.45,09:36,True,11:25,False,N/A,True,False,44630.35,15:26,466.85,1.06,44085.80,10:42,-77.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44604.70,441.20,0.00,False
20231130,10:30,44764.80,09:24,44273.55,10:30,False,N/A,True,12:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44254.60,12:23,18.95,0.04,44586.90,15:26,-313.35,-0.71,44491.30,0.00,-217.75,False
20231201,10:30,44944.55,09:53,44531.75,09:15,True,11:29,False,N/A,True,False,44951.10,14:05,6.55,0.01,44752.80,14:44,-191.75,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44792.80,-151.75,0.00,False
20231204,10:30,45837.05,10:01,45484.20,09:15,True,12:16,False,N/A,True,False,46484.45,15:28,647.40,1.41,45657.35,11:03,-179.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46464.35,627.30,0.00,False
20231205,10:30,47218.20,10:21,46653.65,09:16,True,10:41,False,N/A,True,False,47230.55,10:42,12.35,0.03,46736.10,11:43,-482.10,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46978.70,-239.50,0.00,False
20231206,10:30,47259.85,09:16,46750.20,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46796.60,0.00,0.00,True
20231207,10:30,46774.20,09:15,46507.15,09:25,True,10:55,False,N/A,True,False,46927.70,13:36,153.50,0.33,46595.00,10:31,-179.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46842.40,68.20,0.00,False
20231208,10:30,47162.45,10:30,46793.90,09:15,True,10:45,False,N/A,True,False,47303.65,15:28,141.20,0.3,46850.50,13:06,-311.95,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47299.60,137.15,0.00,False
20231211,10:30,47588.00,10:25,47186.60,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47278.55,0.00,0.00,True
20231212,10:30,47454.00,09:15,47159.40,10:19,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47004.05,15:28,155.35,0.33,47347.55,11:15,-188.15,-0.4,47063.85,0.00,95.55,False
20231213,10:30,47201.95,09:15,46886.90,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47104.65,0.00,0.00,True
20231214,10:30,47943.60,10:07,47510.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47740.05,0.00,0.00,True
20231215,10:30,47987.25,09:15,47666.35,09:55,True,14:41,True,10:51,True,True,48219.95,15:03,232.70,0.48,47632.85,10:53,-354.40,-0.74,47632.85,10:53,33.50,0.07,48219.95,15:03,-553.60,-1.16,48095.50,108.25,-429.15,False
20231219,10:30,47976.50,09:15,47646.05,10:05,True,13:51,False,N/A,True,False,48017.00,13:58,40.50,0.08,47679.60,10:32,-296.90,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47861.70,-114.80,0.00,False
20231220,10:30,48166.15,09:40,47947.75,10:30,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47202.65,15:29,745.10,1.55,48039.10,10:47,-91.35,-0.19,47246.30,0.00,701.45,False
20231221,10:30,47321.15,10:19,46919.70,09:35,True,10:54,False,N/A,True,False,47932.40,14:49,611.25,1.29,47130.20,10:31,-190.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47821.95,500.80,0.00,False
20231222,10:30,47951.50,10:06,47685.25,09:40,True,10:56,True,12:37,True,True,48071.40,11:02,119.90,0.25,47415.85,15:27,-535.65,-1.12,47415.85,15:27,269.40,0.56,48071.40,11:02,-386.15,-0.81,47444.30,-507.20,240.95,False
20231226,10:30,47699.60,10:25,47411.65,09:51,True,10:41,False,N/A,True,False,47838.45,14:22,138.85,0.29,47634.40,10:32,-65.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47774.45,74.85,0.00,False
20231227,10:30,48083.10,10:30,47806.70,09:24,True,10:49,False,N/A,True,False,48347.65,15:12,264.55,0.55,47884.55,13:37,-198.55,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48300.20,217.10,0.00,False
20231228,10:30,48636.45,09:51,48343.15,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48504.15,0.00,0.00,True
20231229,10:30,48477.70,09:15,48195.85,10:30,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48091.85,14:15,104.00,0.22,48385.50,15:01,-189.65,-0.39,48303.40,0.00,-107.55,False
