Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221128,10:30,42950.80,09:34,42757.20,09:15,True,10:56,False,N/A,True,False,43157.80,13:00,207.00,0.48,42872.75,10:35,-78.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42981.10,30.30,0.00,False
20221129,10:30,43255.95,10:29,42959.40,09:15,True,11:04,False,N/A,True,False,43278.20,11:07,22.25,0.05,43012.05,15:24,-243.90,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43047.55,-208.40,0.00,False
20221130,10:30,43249.85,09:18,43047.50,10:29,True,15:13,True,10:36,True,True,43330.15,15:27,80.30,0.19,42881.65,11:33,-368.20,-0.85,42881.65,11:33,165.85,0.39,43330.15,15:27,-282.65,-0.66,43274.80,24.95,-227.30,False
20221201,10:30,43512.10,09:15,43331.85,10:21,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43103.35,13:56,228.50,0.53,43416.85,10:53,-85.00,-0.2,43205.90,0.00,125.95,False
20221202,10:30,43126.20,09:20,42976.70,09:15,True,15:23,True,11:51,True,True,43131.85,15:29,5.65,0.01,42938.05,12:03,-188.15,-0.44,42938.05,12:03,38.65,0.09,43131.85,15:29,-155.15,-0.36,43114.60,-11.60,-137.90,False
20221205,10:30,43269.35,09:15,42986.05,10:01,True,12:47,False,N/A,True,False,43371.65,15:12,102.30,0.24,43087.15,10:31,-182.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43305.15,35.80,0.00,False
20221206,10:30,43306.85,09:54,43093.90,09:15,False,N/A,True,13:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43079.40,14:01,14.50,0.03,43283.25,10:31,-189.35,-0.44,43135.45,0.00,-41.55,False
20221207,10:30,43322.60,10:00,43143.75,09:31,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42949.95,11:00,193.80,0.45,43272.00,10:31,-128.25,-0.3,43102.15,0.00,41.60,False
20221208,10:30,43402.05,10:27,43095.90,09:17,True,11:17,False,N/A,True,False,43634.00,15:27,231.95,0.53,43319.30,10:42,-82.75,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43618.35,216.30,0.00,False
20221209,10:30,43852.20,10:08,43651.70,09:38,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43365.55,14:37,286.15,0.66,43778.00,12:01,-126.30,-0.29,43637.85,0.00,13.85,False
20221212,10:30,43762.75,10:03,43380.35,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43699.95,0.00,0.00,True
20221213,10:30,43939.75,10:25,43774.20,09:15,True,11:03,False,N/A,True,False,43980.55,12:13,40.80,0.09,43853.65,14:44,-86.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43925.15,-14.60,0.00,False
20221214,10:30,44099.15,09:32,43988.25,10:09,True,11:07,False,N/A,True,False,44151.50,12:19,52.35,0.12,43995.05,15:24,-104.10,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44015.00,-84.15,0.00,False
20221215,10:30,44120.10,09:57,43934.60,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43380.65,15:29,553.95,1.26,44073.40,11:13,-138.80,-0.32,43396.85,0.00,537.75,False
20221216,10:30,43597.60,09:35,43127.05,10:24,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43081.15,10:52,45.90,0.11,43443.45,12:49,-316.40,-0.73,43219.70,0.00,-92.65,False
20221219,10:30,43375.75,10:30,43112.30,09:50,True,10:32,False,N/A,True,False,43451.40,15:29,75.65,0.17,43228.50,13:15,-147.25,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43425.95,50.20,0.00,False
20221220,10:30,43349.95,09:21,43052.00,10:03,True,15:09,True,11:22,True,True,43422.65,15:28,72.70,0.17,42955.70,11:47,-394.25,-0.91,42955.70,11:47,96.30,0.22,43422.65,15:28,-370.65,-0.86,43412.55,62.60,-360.55,False
20221221,10:30,43614.65,09:29,43290.00,10:30,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42370.10,13:57,919.90,2.12,43392.70,11:54,-102.70,-0.24,42629.80,0.00,660.20,False
20221222,10:30,42922.40,09:16,42394.70,10:27,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42233.90,12:14,160.80,0.38,42637.85,14:22,-243.15,-0.57,42360.65,0.00,34.05,False
20221223,10:30,42200.35,09:15,41846.00,10:24,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41599.30,15:09,246.70,0.59,41997.10,11:11,-151.10,-0.36,41677.69,0.00,168.31,False
20221226,10:30,42194.60,10:05,41571.94,09:17,True,11:32,False,N/A,True,False,42842.35,14:40,647.75,1.54,42104.45,11:21,-90.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42618.80,424.20,0.00,False
20221227,10:30,42918.45,09:21,42398.10,09:49,True,15:19,False,N/A,True,False,42922.60,15:20,4.15,0.01,42408.35,12:50,-510.10,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42881.80,-36.65,0.00,False
20221228,10:30,42976.25,10:17,42700.90,09:15,True,11:05,False,N/A,True,False,43034.50,12:19,58.25,0.14,42748.80,15:24,-227.45,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42786.20,-190.05,0.00,False
20221229,10:30,42711.70,09:15,42494.35,09:46,True,13:03,False,N/A,True,False,43361.45,15:24,649.75,1.52,42525.70,11:01,-186.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.45,597.75,0.00,False
20221230,10:30,43422.05,09:15,43142.20,09:35,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42836.05,15:03,306.15,0.71,43290.15,10:40,-147.95,-0.34,43034.15,0.00,108.05,False
