Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211126,10:30,36860.85,09:15,36366.30,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35910.80,15:28,455.50,1.25,36453.90,11:37,-87.60,-0.24,35913.94,0.00,452.36,False
20211129,10:30,36227.65,09:15,35341.75,09:22,True,13:42,False,N/A,True,False,36347.85,14:04,120.20,0.33,35744.15,10:51,-483.50,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35949.10,-278.55,0.00,False
20211130,10:30,36710.55,10:30,35958.80,09:15,True,10:31,True,11:35,True,True,36773.15,10:35,62.60,0.17,35531.50,15:21,-1179.05,-3.21,35531.50,15:21,427.30,1.19,36773.15,10:35,-814.35,-2.26,35567.50,-1143.05,391.30,False
20211201,10:30,36203.94,09:31,35834.75,10:20,True,11:13,False,N/A,True,False,36444.60,14:56,240.66,0.66,35958.05,10:32,-245.89,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36369.65,165.71,0.00,False
20211202,10:30,36470.00,10:30,36169.85,09:25,True,10:31,False,N/A,True,False,36552.44,15:24,82.44,0.23,36225.90,13:13,-244.10,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36539.30,69.30,0.00,False
20211203,10:30,36842.60,09:35,36489.40,09:15,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36066.44,14:42,422.96,1.16,36744.94,11:15,-255.54,-0.7,36186.44,0.00,302.96,False
20211206,10:30,36283.30,10:11,35893.00,09:37,True,10:40,True,14:29,True,True,36344.55,10:45,61.25,0.17,35697.85,15:14,-585.45,-1.61,35697.85,15:14,195.15,0.54,36344.55,10:45,-451.55,-1.26,35725.50,-557.80,167.50,False
20211207,10:30,36417.55,10:18,36017.65,09:16,True,10:37,False,N/A,True,False,36820.25,14:31,402.70,1.11,36368.40,10:33,-49.15,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36589.05,171.50,0.00,False
20211208,10:30,37180.30,10:08,36914.69,10:20,True,11:04,False,N/A,True,False,37381.25,13:59,200.95,0.54,37027.60,10:33,-152.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37263.65,83.35,0.00,False
20211209,10:30,37386.40,09:15,36890.35,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37052.69,0.00,0.00,True
20211210,10:30,37149.90,09:24,36855.30,10:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36824.69,13:22,30.61,0.08,37140.40,15:18,-285.10,-0.77,37095.65,0.00,-240.35,False
20211213,10:30,37579.50,09:53,37330.85,09:15,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36863.60,15:04,467.25,1.25,37546.60,11:11,-215.75,-0.58,36953.19,0.00,377.66,False
20211214,10:30,36828.15,09:34,36558.55,10:24,True,11:55,True,10:35,True,False,37036.80,13:35,208.65,0.57,36545.40,10:46,-282.75,-0.77,36545.40,10:46,13.15,0.04,37036.80,13:35,-478.25,-1.31,36874.05,45.90,-315.50,False
20211215,10:30,37079.50,09:17,36826.30,09:49,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36747.30,15:29,79.00,0.21,37064.69,11:30,-238.39,-0.65,36754.00,0.00,72.30,False
20211216,10:30,37153.69,09:16,36793.35,10:25,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36388.00,14:45,405.35,1.1,36928.65,11:03,-135.30,-0.37,36581.55,0.00,211.80,False
20211217,10:30,36544.55,09:15,35819.30,10:21,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35537.60,15:06,281.70,0.79,35954.55,13:32,-135.25,-0.38,35676.94,0.00,142.36,False
20211220,10:30,35197.85,09:15,34241.40,10:24,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34020.25,12:59,221.15,0.65,34511.19,15:24,-269.79,-0.79,34422.30,0.00,-180.90,False
20211221,10:30,34963.50,09:26,34599.35,09:39,True,11:00,True,14:21,True,True,35049.65,11:55,86.15,0.25,34392.35,14:38,-571.15,-1.63,34392.35,14:38,207.00,0.6,35049.65,11:55,-450.30,-1.3,34650.50,-313.00,-51.15,False
20211222,10:30,35011.69,09:21,34691.30,10:30,True,15:00,False,N/A,True,False,35104.85,15:29,93.16,0.27,34713.05,10:39,-298.64,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35098.60,86.91,0.00,False
20211223,10:30,35350.50,09:15,35095.05,10:27,True,12:17,True,15:23,True,True,35477.15,13:24,126.65,0.36,35046.30,15:24,-304.20,-0.86,35046.30,15:24,48.75,0.14,35477.15,13:24,-382.10,-1.09,35084.80,-265.70,10.25,False
20211224,10:30,35289.94,09:15,34606.94,10:10,False,N/A,True,10:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34584.25,10:35,22.69,0.07,35074.85,14:15,-467.91,-1.35,34862.50,0.00,-255.56,False
20211227,10:30,34790.65,10:10,34237.94,09:21,True,10:47,False,N/A,True,False,35143.55,13:35,352.90,1.01,34629.75,11:04,-160.90,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35082.35,291.70,0.00,False
20211228,10:30,35351.40,09:19,35051.30,10:30,False,N/A,True,10:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35039.10,10:31,12.20,0.03,35285.65,12:39,-234.35,-0.67,35172.19,0.00,-120.89,False
20211229,10:30,35377.85,09:52,35041.80,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34894.19,15:27,147.61,0.42,35264.15,10:31,-222.35,-0.63,34928.75,0.00,113.05,False
20211230,10:30,35059.94,09:50,34766.15,09:15,True,13:01,False,N/A,True,False,35161.35,15:28,101.41,0.29,34865.65,11:45,-194.29,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35116.10,56.16,0.00,False
20211231,10:30,35594.69,09:45,35114.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35494.94,0.00,0.00,True
