Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20191120,10:30,31389.00,10:24,31205.55,09:30,True,10:41,False,N/A,True,False,31471.65,13:11,82.65,0.26,31242.05,14:48,-146.95,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31349.65,-39.35,0.00,False
20191121,10:30,31430.50,09:15,31247.90,09:38,True,12:30,True,10:48,True,False,31463.15,14:32,32.65,0.1,31243.00,10:48,-187.50,-0.6,31243.00,10:48,4.90,0.02,31463.15,14:32,-215.25,-0.69,31343.55,-86.95,-95.65,False
20191122,10:30,31394.20,09:15,31208.80,10:20,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31055.20,13:10,153.60,0.49,31302.50,10:56,-93.70,-0.3,31121.80,0.00,87.00,False
20191125,10:30,31286.80,10:01,31049.75,09:15,True,10:41,False,N/A,True,False,31591.60,15:25,304.80,0.97,31246.75,10:32,-40.05,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31565.80,279.00,0.00,False
20191126,10:30,31813.70,10:12,31608.40,09:15,True,15:22,True,10:43,True,True,31850.35,15:25,36.65,0.12,31465.85,14:42,-347.85,-1.09,31465.85,14:42,142.55,0.45,31850.35,15:25,-241.95,-0.77,31758.15,-55.55,-149.75,False
20191127,10:30,31893.50,09:34,31763.80,09:51,True,15:17,True,12:07,True,True,31916.80,15:23,23.30,0.07,31734.50,12:23,-159.00,-0.5,31734.50,12:23,29.30,0.09,31916.80,15:23,-153.00,-0.48,31901.55,8.05,-137.75,False
20191128,10:30,32045.75,10:07,31905.90,09:29,True,11:42,False,N/A,True,False,32157.05,15:08,111.30,0.35,31969.20,10:37,-76.55,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32114.30,68.55,0.00,False
20191129,10:30,32086.95,09:15,31951.70,10:01,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31770.80,14:17,180.90,0.57,32006.20,10:37,-54.50,-0.17,31950.60,0.00,1.10,False
20191202,10:30,32024.10,09:46,31812.60,10:22,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31720.60,12:58,92.00,0.29,31905.95,15:26,-93.35,-0.29,31890.35,0.00,-77.75,False
20191203,10:30,31936.60,09:15,31702.50,10:05,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31502.95,13:14,199.55,0.63,31755.10,10:31,-52.60,-0.17,31618.80,0.00,83.70,False
20191204,10:30,31878.35,10:16,31444.00,09:27,True,14:56,False,N/A,True,False,32017.75,15:12,139.40,0.44,31553.60,13:07,-324.75,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31958.65,80.30,0.00,False
20191205,10:30,32126.95,09:15,32001.20,09:39,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31628.30,15:26,372.90,1.17,32116.70,11:42,-115.50,-0.36,31659.95,0.00,341.25,False
20191206,10:30,31883.70,09:37,31689.20,10:26,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31250.65,14:35,438.55,1.38,31782.90,10:33,-93.70,-0.3,31305.95,0.00,383.25,False
20191209,10:30,31421.55,09:50,31122.05,09:29,True,11:01,False,N/A,True,False,31537.65,13:23,116.10,0.37,31256.40,10:31,-165.15,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31327.60,-93.95,0.00,False
20191210,10:30,31412.80,09:15,31228.25,09:43,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31126.00,14:58,102.25,0.33,31378.50,13:05,-150.25,-0.48,31162.35,0.00,65.90,False
20191211,10:30,31337.85,10:14,31147.15,09:15,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30996.40,14:36,150.75,0.48,31320.50,15:18,-173.35,-0.56,31281.55,0.00,-134.40,False
20191212,10:30,31470.25,09:47,31352.10,09:15,True,11:50,False,N/A,True,False,31711.45,15:20,241.20,0.77,31396.00,10:31,-74.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31659.95,189.70,0.00,False
20191213,10:30,31944.00,10:18,31770.50,09:15,True,10:40,False,N/A,True,False,32105.05,13:07,161.05,0.5,31878.35,11:30,-65.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32016.55,72.55,0.00,False
20191216,10:30,32186.95,09:15,31962.15,09:45,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31897.75,12:16,64.40,0.2,32049.45,11:18,-87.30,-0.27,31996.85,0.00,-34.70,False
20191217,10:30,32205.75,10:26,31987.35,09:19,True,12:35,False,N/A,True,False,32213.35,12:35,7.60,0.02,32087.20,14:39,-118.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32165.85,-39.90,0.00,False
20191218,10:30,32293.55,09:15,32017.30,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32275.00,0.00,0.00,True
20191219,10:30,32286.95,09:15,32085.05,09:48,True,11:29,False,N/A,True,False,32328.35,11:49,41.40,0.13,32121.45,10:31,-165.50,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32245.10,-41.85,0.00,False
20191220,10:30,32397.00,10:05,32199.45,09:17,True,11:27,False,N/A,True,False,32443.35,14:30,46.35,0.14,32284.55,10:37,-112.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32381.35,-15.65,0.00,False
20191223,10:30,32461.65,10:30,32311.55,09:17,True,10:31,True,13:21,True,True,32502.80,10:31,41.15,0.13,32196.85,14:43,-264.80,-0.82,32196.85,14:43,114.70,0.35,32502.80,10:31,-191.25,-0.59,32345.00,-116.65,-33.45,False
20191224,10:30,32390.35,09:34,32287.35,09:15,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32246.05,14:47,41.30,0.13,32369.85,11:33,-82.50,-0.26,32295.30,0.00,-7.95,False
20191226,10:30,32314.60,09:17,32228.85,09:29,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31963.25,15:26,265.60,0.82,32255.55,10:32,-26.70,-0.08,31988.45,0.00,240.40,False
20191227,10:30,32271.60,09:58,32056.25,09:15,True,10:37,False,N/A,True,False,32444.85,15:24,173.25,0.54,32241.30,10:33,-30.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32416.05,144.45,0.00,False
20191230,10:30,32613.10,10:21,32464.00,09:15,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32248.50,12:42,215.50,0.66,32592.30,10:43,-128.30,-0.4,32372.60,0.00,91.40,False
20191231,10:30,32343.50,09:15,32188.75,09:47,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32108.75,15:17,80.00,0.25,32327.80,11:56,-139.05,-0.43,32166.15,0.00,22.60,False
