Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161117,10:30,19328.75,09:29,19071.55,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19009.85,13:52,61.70,0.32,19247.25,11:58,-175.70,-0.92,19143.70,0.00,-72.15,False
20161118,10:30,19216.35,09:15,18997.00,10:16,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18897.10,14:42,99.90,0.53,19129.45,13:23,-132.45,-0.7,18976.90,0.00,20.10,False
20161121,10:30,19075.95,09:15,18684.90,10:07,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18351.25,14:08,333.65,1.79,18692.05,10:31,-7.15,-0.04,18477.40,0.00,207.50,False
20161122,10:30,18650.50,09:31,18373.35,10:01,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.70,13:22,50.65,0.28,18597.85,14:33,-224.50,-1.22,18571.20,0.00,-197.85,False
20161123,10:30,18669.05,09:15,18449.70,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18511.75,0.00,0.00,True
20161124,10:30,18476.35,09:15,18362.10,09:40,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18215.80,15:11,146.30,0.8,18423.20,12:09,-61.10,-0.33,18260.00,0.00,102.10,False
20161125,10:30,18419.80,10:00,18266.60,09:27,True,10:57,False,N/A,True,False,18546.35,15:13,126.55,0.69,18299.20,10:41,-120.60,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18485.55,65.75,0.00,False
20161128,10:30,18304.00,10:02,18187.40,09:15,True,10:31,False,N/A,True,False,18471.65,12:12,167.65,0.92,18261.10,13:42,-42.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.25,4.25,0.00,False
20161129,10:30,18406.55,10:25,18259.45,09:15,True,10:35,True,14:24,True,True,18427.40,10:40,20.85,0.11,18188.70,15:11,-217.85,-1.18,18188.70,15:11,70.75,0.39,18427.40,10:40,-167.95,-0.92,18239.10,-167.45,20.35,False
20161130,10:30,18399.80,10:25,18262.50,09:19,True,10:37,False,N/A,True,False,18667.85,14:59,268.05,1.46,18343.15,12:32,-56.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.25,196.45,0.00,False
20161201,10:30,18713.10,09:23,18524.70,09:47,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18389.65,14:54,135.05,0.73,18607.65,10:32,-82.95,-0.45,18411.35,0.00,113.35,False
20161202,10:30,18336.95,09:15,18192.80,09:23,True,13:29,True,10:49,True,True,18490.50,13:43,153.55,0.84,18163.80,12:46,-173.15,-0.94,18163.80,12:46,29.00,0.16,18490.50,13:43,-297.70,-1.64,18261.70,-75.25,-68.90,False
20161205,10:30,18286.95,09:28,18189.50,09:15,True,13:39,False,N/A,True,False,18434.25,15:23,147.30,0.81,18203.45,12:11,-83.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.75,118.80,0.00,False
20161206,10:30,18480.00,09:15,18366.75,09:41,True,11:54,True,10:35,True,False,18499.75,14:29,19.75,0.11,18365.95,10:35,-114.05,-0.62,18365.95,10:35,0.80,0.0,18499.75,14:29,-133.00,-0.72,18411.30,-68.70,-44.55,False
20161207,10:30,18521.45,09:15,18461.25,10:15,True,11:07,True,14:31,True,True,18588.75,13:41,67.30,0.36,17952.60,14:32,-568.85,-3.07,17952.60,14:32,508.65,2.76,18588.75,13:41,-127.50,-0.69,18274.75,-246.70,186.50,False
20161208,10:30,18456.05,10:30,18336.95,09:15,True,10:31,False,N/A,True,False,18558.75,14:18,102.70,0.56,18413.60,11:30,-42.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.00,50.95,0.00,False
20161209,10:30,18581.05,09:15,18432.30,09:45,True,11:40,False,N/A,True,False,18739.65,14:58,158.60,0.85,18489.60,10:38,-91.45,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.60,94.55,0.00,False
20161212,10:30,18613.95,09:19,18515.65,10:17,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18364.05,14:59,151.60,0.82,18568.30,10:36,-52.65,-0.28,18398.50,0.00,117.15,False
20161213,10:30,18384.50,09:49,18291.35,09:37,True,11:17,False,N/A,True,False,18492.85,15:06,108.35,0.59,18330.55,13:07,-53.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18461.90,77.40,0.00,False
20161214,10:30,18485.45,09:15,18389.95,09:52,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.90,15:17,67.05,0.36,18454.25,12:08,-64.30,-0.35,18367.95,0.00,22.00,False
20161215,10:30,18523.25,10:26,18122.10,09:15,True,10:43,False,N/A,True,False,18532.00,10:43,8.75,0.05,18301.15,12:12,-222.10,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18399.70,-123.55,0.00,False
20161216,10:30,18428.45,09:15,18310.50,09:43,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18268.30,13:11,42.20,0.23,18372.10,10:47,-61.60,-0.34,18355.15,0.00,-44.65,False
20161219,10:30,18298.45,10:15,18215.50,09:41,True,10:42,False,N/A,True,False,18316.80,10:49,18.35,0.1,18238.55,15:18,-59.90,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18253.20,-45.25,0.00,False
20161220,10:30,18274.90,09:25,18158.15,10:28,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18009.80,12:00,148.35,0.82,18187.55,10:31,-29.40,-0.16,18078.60,0.00,79.55,False
20161221,10:30,18158.15,09:51,18045.00,09:30,True,14:16,False,N/A,True,False,18167.15,14:17,9.00,0.05,18066.80,15:23,-91.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.10,-79.05,0.00,False
20161222,10:30,18029.60,09:15,17894.25,09:50,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17839.75,13:30,54.50,0.3,17930.25,10:32,-36.00,-0.2,17914.15,0.00,-19.90,False
20161223,10:30,17909.10,09:30,17819.75,09:15,True,11:35,False,N/A,True,False,17962.30,13:28,53.20,0.3,17833.95,14:37,-75.15,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17899.65,-9.45,0.00,False
20161226,10:30,17860.85,09:15,17606.90,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17669.90,0.00,0.00,True
20161227,10:30,17710.25,09:18,17616.10,09:45,True,11:11,False,N/A,True,False,17907.35,15:19,197.10,1.11,17656.95,10:37,-53.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17878.55,168.30,0.00,False
20161228,10:30,17974.25,10:01,17829.15,09:34,True,11:22,False,N/A,True,False,18059.65,12:52,85.40,0.48,17854.90,15:11,-119.35,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17871.05,-103.20,0.00,False
20161229,10:30,17925.80,09:41,17829.40,09:18,True,10:41,False,N/A,True,False,18053.30,15:28,127.50,0.71,17843.95,13:07,-81.85,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.30,127.50,0.00,False
20161230,10:30,18201.70,10:10,18016.80,09:15,True,11:47,False,N/A,True,False,18245.75,14:41,44.05,0.24,18136.55,15:29,-65.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.50,-58.20,0.00,False
