Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221129,11:45,43278.20,11:07,42959.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43047.55,0.00,0.00,True
20221130,11:45,43249.85,09:18,42881.65,11:33,True,15:13,False,N/A,True,False,43330.15,15:27,80.30,0.19,42888.45,12:53,-361.40,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43274.80,24.95,0.00,False
20221201,11:45,43512.10,09:15,43331.85,10:21,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43103.35,13:56,228.50,0.53,43408.90,13:16,-77.05,-0.18,43205.90,0.00,125.95,False
20221202,11:45,43126.20,09:20,42976.70,09:15,True,15:23,True,11:51,True,True,43131.85,15:29,5.65,0.01,42938.05,12:03,-188.15,-0.44,42938.05,12:03,38.65,0.09,43131.85,15:29,-155.15,-0.36,43114.60,-11.60,-137.90,False
20221205,11:45,43269.35,09:15,42986.05,10:01,True,12:47,False,N/A,True,False,43371.65,15:12,102.30,0.24,43149.20,11:52,-120.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43305.15,35.80,0.00,False
20221206,11:45,43306.85,09:54,43093.90,09:15,False,N/A,True,13:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43079.40,14:01,14.50,0.03,43209.40,13:46,-115.50,-0.27,43135.45,0.00,-41.55,False
20221207,11:45,43322.60,10:00,42949.95,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43102.15,0.00,0.00,True
20221208,11:45,43458.50,11:30,43095.90,09:17,True,13:24,False,N/A,True,False,43634.00,15:27,175.50,0.4,43332.10,12:47,-126.40,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43618.35,159.85,0.00,False
20221209,11:45,43852.20,10:08,43651.70,09:38,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43365.55,14:37,286.15,0.66,43778.00,12:01,-126.30,-0.29,43637.85,0.00,13.85,False
20221212,11:45,43762.75,10:03,43380.35,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43699.95,0.00,0.00,True
20221213,11:45,43977.05,11:33,43774.20,09:15,True,12:06,False,N/A,True,False,43980.55,12:13,3.50,0.01,43853.65,14:44,-123.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43925.15,-51.90,0.00,False
20221214,11:45,44124.55,11:31,43988.25,10:09,True,11:50,False,N/A,True,False,44151.50,12:19,26.95,0.06,43995.05,15:24,-129.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44015.00,-109.55,0.00,False
20221215,11:45,44120.10,09:57,43930.80,11:42,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43380.65,15:29,550.15,1.25,43941.30,11:47,-10.50,-0.02,43396.85,0.00,533.95,False
20221216,11:45,43597.60,09:35,43081.15,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43219.70,0.00,0.00,True
20221219,11:45,43434.40,11:39,43112.30,09:50,True,11:51,False,N/A,True,False,43451.40,15:29,17.00,0.04,43228.50,13:15,-205.90,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43425.95,-8.45,0.00,False
20221220,11:45,43349.95,09:21,42969.55,11:44,True,15:09,True,11:46,True,False,43422.65,15:28,72.70,0.17,42955.70,11:47,-394.25,-0.91,42955.70,11:47,13.85,0.03,43422.65,15:28,-453.10,-1.05,43412.55,62.60,-443.00,False
20221221,11:45,43614.65,09:29,43257.70,11:03,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42370.10,13:57,887.60,2.05,43392.70,11:54,-135.00,-0.31,42629.80,0.00,627.90,False
20221222,11:45,42922.40,09:16,42350.30,11:05,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42233.90,12:14,116.40,0.27,42637.85,14:22,-287.55,-0.68,42360.65,0.00,-10.35,False
20221223,11:45,42200.35,09:15,41810.90,11:45,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41599.30,15:09,211.60,0.51,41932.15,13:06,-121.25,-0.29,41677.69,0.00,133.21,False
20221226,11:45,42287.35,11:45,41571.94,09:17,True,11:52,False,N/A,True,False,42842.35,14:40,555.00,1.31,42228.90,12:52,-58.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42618.80,331.45,0.00,False
20221227,11:45,42918.45,09:21,42398.10,09:49,True,15:19,False,N/A,True,False,42922.60,15:20,4.15,0.01,42408.35,12:50,-510.10,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42881.80,-36.65,0.00,False
20221228,11:45,43017.90,11:15,42700.90,09:15,True,12:17,False,N/A,True,False,43034.50,12:19,16.60,0.04,42748.80,15:24,-269.10,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42786.20,-231.70,0.00,False
20221229,11:45,42711.70,09:15,42494.35,09:46,True,13:03,False,N/A,True,False,43361.45,15:24,649.75,1.52,42616.55,12:43,-95.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.45,597.75,0.00,False
20221230,11:45,43422.05,09:15,43090.25,11:45,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42836.05,15:03,254.20,0.59,43203.55,14:55,-113.30,-0.26,43034.15,0.00,56.10,False
