Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121108,11:45,11618.60,10:58,11542.55,09:15,True,13:43,True,12:40,True,True,11637.95,13:51,19.35,0.17,11533.30,12:48,-85.30,-0.73,11533.30,12:48,9.25,0.08,11637.95,13:51,-95.40,-0.83,11624.25,5.65,-81.70,False
20121109,11:45,11663.90,09:48,11595.20,11:28,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.20,13:48,168.00,1.45,11626.15,12:20,-30.95,-0.27,11475.20,0.00,120.00,False
20121112,11:45,11589.65,11:45,11462.30,11:01,True,11:47,False,N/A,True,False,11608.50,15:27,18.85,0.16,11502.25,13:02,-87.40,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.35,14.70,0.00,False
20121115,11:45,11521.40,09:50,11419.05,09:15,True,15:05,False,N/A,True,False,11530.20,15:07,8.80,0.08,11448.50,11:55,-72.90,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.75,-0.65,0.00,False
20121116,11:45,11537.15,09:58,11470.00,11:17,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11306.05,15:24,163.95,1.43,11506.20,13:07,-36.20,-0.32,11315.30,0.00,154.70,False
20121119,11:45,11378.25,09:32,11271.05,11:32,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.40,13:55,14.65,0.13,11329.05,13:37,-58.00,-0.51,11321.45,0.00,-50.40,False
20121120,11:45,11409.80,09:15,11320.15,10:16,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.70,14:33,50.45,0.45,11336.20,11:46,-16.05,-0.14,11327.85,0.00,-7.70,False
20121121,11:45,11436.10,11:26,11303.75,09:20,True,14:09,False,N/A,True,False,11477.35,15:21,41.25,0.36,11369.70,13:05,-66.40,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.30,38.20,0.00,False
20121122,11:45,11570.85,09:34,11497.35,09:19,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11495.05,15:26,2.30,0.02,11561.05,14:33,-63.70,-0.55,11502.10,0.00,-4.75,False
20121123,11:45,11549.00,09:15,11447.55,11:44,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.00,14:11,55.55,0.49,11486.20,15:26,-38.65,-0.34,11479.80,0.00,-32.25,False
20121126,11:45,11520.85,09:15,11429.80,11:03,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11411.10,11:53,18.70,0.16,11463.15,13:57,-33.35,-0.29,11418.50,0.00,11.30,False
20121127,11:45,11634.60,10:57,11505.80,09:15,True,12:38,False,N/A,True,False,11663.50,15:18,28.90,0.25,11607.70,12:10,-26.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11656.05,21.45,0.00,False
20121129,11:45,11850.45,11:41,11703.25,09:15,True,11:48,False,N/A,True,False,12033.05,15:29,182.60,1.54,11821.85,13:15,-28.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.15,174.70,0.00,False
20121130,11:45,12106.95,09:20,12001.15,10:38,True,12:09,False,N/A,True,False,12175.30,15:10,68.35,0.56,12057.90,11:46,-49.05,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12159.95,53.00,0.00,False
20121203,11:45,12165.65,09:22,12075.60,11:05,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12053.45,13:38,22.15,0.18,12122.90,12:53,-47.30,-0.39,12100.35,0.00,-24.75,False
20121204,11:45,12183.40,10:50,12075.90,09:20,True,14:44,False,N/A,True,False,12215.50,15:17,32.10,0.26,12106.65,13:18,-76.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12185.15,1.75,0.00,False
20121205,11:45,12305.85,09:47,12243.55,09:15,True,14:39,True,11:50,True,True,12314.80,14:43,8.95,0.07,12219.30,11:51,-86.55,-0.7,12219.30,11:51,24.25,0.2,12314.80,14:43,-71.25,-0.58,12285.50,-20.35,-41.95,False
20121206,11:45,12358.80,09:15,12142.60,11:02,True,15:02,False,N/A,True,False,12477.10,15:22,118.30,0.96,12180.25,13:27,-178.55,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12468.05,109.25,0.00,False
20121207,11:45,12477.85,09:15,12389.10,09:54,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.65,15:19,83.45,0.67,12435.40,12:27,-46.30,-0.37,12341.45,0.00,47.65,False
20121210,11:45,12409.75,10:30,12341.95,09:38,False,N/A,True,14:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12341.15,14:04,0.80,0.01,12403.50,13:29,-61.55,-0.5,12379.60,0.00,-37.65,False
20121211,11:45,12538.90,09:55,12419.45,09:15,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12238.00,13:45,181.45,1.46,12465.10,11:46,-45.65,-0.37,12353.65,0.00,65.80,False
20121212,11:45,12378.55,11:07,12286.40,11:32,True,13:07,True,12:16,True,True,12385.55,13:07,7.00,0.06,12276.50,15:29,-102.05,-0.82,12276.50,15:29,9.90,0.08,12385.55,13:07,-99.15,-0.81,12279.30,-99.25,7.10,False
20121213,11:45,12438.85,11:16,12313.05,09:27,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12251.05,15:01,62.00,0.5,12419.25,13:17,-106.20,-0.86,12263.35,0.00,49.70,False
20121214,11:45,12367.45,11:45,12242.80,10:02,True,11:46,False,N/A,True,False,12444.65,15:23,77.20,0.62,12327.25,14:32,-40.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12442.50,75.05,0.00,False
20121217,11:45,12462.25,09:22,12403.70,10:33,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.70,14:50,1.00,0.01,12458.20,11:58,-54.50,-0.44,12424.05,0.00,-20.35,False
20121218,11:45,12471.65,09:15,12197.20,11:04,True,13:56,False,N/A,True,False,12522.65,14:21,51.00,0.41,12311.95,12:10,-159.70,-1.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12484.20,12.55,0.00,False
20121219,11:45,12571.60,09:17,12455.55,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12497.45,0.00,0.00,True
20121220,11:45,12503.20,09:15,12385.10,10:58,True,14:42,False,N/A,True,False,12514.35,14:42,11.15,0.09,12406.95,12:24,-96.25,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.35,-27.85,0.00,False
20121221,11:45,12432.20,10:55,12375.00,10:02,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12292.80,15:21,82.20,0.66,12412.60,12:07,-37.60,-0.3,12305.30,0.00,69.70,False
20121224,11:45,12366.25,09:15,12276.05,10:30,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.75,14:15,10.30,0.08,12325.50,15:29,-49.45,-0.4,12314.50,0.00,-38.45,False
20121226,11:45,12423.10,11:45,12304.70,10:37,True,11:46,False,N/A,True,False,12519.00,14:21,95.90,0.77,12420.45,11:46,-2.65,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.25,52.15,0.00,False
20121227,11:45,12523.50,09:15,12469.85,09:33,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.65,15:04,33.20,0.27,12519.90,14:32,-50.05,-0.4,12479.45,0.00,-9.60,False
20121228,11:45,12493.10,09:15,12436.55,11:40,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12394.15,14:17,42.40,0.34,12475.70,15:24,-39.15,-0.31,12467.40,0.00,-30.85,False
20121231,11:45,12512.70,10:51,12427.70,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12473.40,0.00,0.00,True
