Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161118,11:45,19216.35,09:15,18997.00,10:16,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18897.10,14:42,99.90,0.53,19129.45,13:23,-132.45,-0.7,18976.90,0.00,20.10,False
20161121,11:45,19075.95,09:15,18436.55,11:42,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18351.25,14:08,85.30,0.46,18542.40,14:32,-105.85,-0.57,18477.40,0.00,-40.85,False
20161122,11:45,18650.50,09:31,18373.35,10:01,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.70,13:22,50.65,0.28,18597.85,14:33,-224.50,-1.22,18571.20,0.00,-197.85,False
20161123,11:45,18669.05,09:15,18449.70,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18511.75,0.00,0.00,True
20161124,11:45,18476.35,09:15,18362.10,09:40,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18215.80,15:11,146.30,0.8,18423.20,12:09,-61.10,-0.33,18260.00,0.00,102.10,False
20161125,11:45,18445.90,11:01,18266.60,09:27,True,12:26,False,N/A,True,False,18546.35,15:13,100.45,0.54,18359.20,12:00,-86.70,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18485.55,39.65,0.00,False
20161128,11:45,18393.90,11:27,18187.40,09:15,True,11:48,False,N/A,True,False,18471.65,12:12,77.75,0.42,18261.10,13:42,-132.80,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.25,-85.65,0.00,False
20161129,11:45,18427.40,10:40,18259.45,09:15,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18188.70,15:11,70.75,0.39,18409.10,12:54,-149.65,-0.82,18239.10,0.00,20.35,False
20161130,11:45,18451.60,11:12,18262.50,09:19,True,13:36,False,N/A,True,False,18667.85,14:59,216.25,1.17,18343.15,12:32,-108.45,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.25,144.65,0.00,False
20161201,11:45,18713.10,09:23,18466.45,11:44,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18389.65,14:54,76.80,0.42,18539.85,13:20,-73.40,-0.4,18411.35,0.00,55.10,False
20161202,11:45,18336.95,09:15,18181.45,10:49,True,13:29,True,12:01,True,True,18490.50,13:43,153.55,0.84,18163.80,12:46,-173.15,-0.94,18163.80,12:46,17.65,0.1,18490.50,13:43,-309.05,-1.7,18261.70,-75.25,-80.25,False
20161205,11:45,18286.95,09:28,18189.50,09:15,True,13:39,False,N/A,True,False,18434.25,15:23,147.30,0.81,18203.45,12:11,-83.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.75,118.80,0.00,False
20161206,11:45,18480.00,09:15,18365.95,10:35,True,11:54,False,N/A,True,False,18499.75,14:29,19.75,0.11,18388.25,15:17,-91.75,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.30,-68.70,0.00,False
20161207,11:45,18551.05,11:36,18461.25,10:15,True,13:00,True,14:31,True,True,18588.75,13:41,37.70,0.2,17952.60,14:32,-598.45,-3.23,17952.60,14:32,508.65,2.76,18588.75,13:41,-127.50,-0.69,18274.75,-276.30,186.50,False
20161208,11:45,18459.65,10:31,18336.95,09:15,True,11:49,False,N/A,True,False,18558.75,14:18,99.10,0.54,18430.65,13:12,-29.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.00,47.35,0.00,False
20161209,11:45,18611.85,11:41,18432.30,09:45,True,11:47,False,N/A,True,False,18739.65,14:58,127.80,0.69,18595.45,11:46,-16.40,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.60,63.75,0.00,False
20161212,11:45,18613.95,09:19,18497.90,11:29,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18364.05,14:59,133.85,0.72,18533.20,11:56,-35.30,-0.19,18398.50,0.00,99.40,False
20161213,11:45,18393.35,11:18,18291.35,09:37,True,13:38,False,N/A,True,False,18492.85,15:06,99.50,0.54,18330.55,13:07,-62.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18461.90,68.55,0.00,False
20161214,11:45,18485.45,09:15,18386.00,11:01,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.90,15:17,63.10,0.34,18454.25,12:08,-68.25,-0.37,18367.95,0.00,18.05,False
20161215,11:45,18532.00,10:43,18122.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18399.70,0.00,0.00,True
20161216,11:45,18428.45,09:15,18310.50,09:43,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18268.30,13:11,42.20,0.23,18359.15,15:29,-48.65,-0.27,18355.15,0.00,-44.65,False
20161219,11:45,18316.80,10:49,18215.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18253.20,0.00,0.00,True
20161220,11:45,18274.90,09:25,18033.55,11:38,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18009.80,12:00,23.75,0.13,18129.25,14:39,-95.70,-0.53,18078.60,0.00,-45.05,False
20161221,11:45,18158.15,09:51,18045.00,09:30,True,14:16,False,N/A,True,False,18167.15,14:17,9.00,0.05,18066.80,15:23,-91.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.10,-79.05,0.00,False
20161222,11:45,18029.60,09:15,17862.80,11:40,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17839.75,13:30,23.05,0.13,17927.80,12:05,-65.00,-0.36,17914.15,0.00,-51.35,False
20161223,11:45,17950.95,11:42,17819.75,09:15,True,13:21,False,N/A,True,False,17962.30,13:28,11.35,0.06,17833.95,14:37,-117.00,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17899.65,-51.30,0.00,False
20161226,11:45,17860.85,09:15,17606.90,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17669.90,0.00,0.00,True
20161227,11:45,17728.10,11:18,17616.10,09:45,True,14:10,False,N/A,True,False,17907.35,15:19,179.25,1.01,17667.95,12:36,-60.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17878.55,150.45,0.00,False
20161228,11:45,17975.10,11:23,17829.15,09:34,True,11:48,False,N/A,True,False,18059.65,12:52,84.55,0.47,17854.90,15:11,-120.20,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17871.05,-104.05,0.00,False
20161229,11:45,17933.50,10:54,17829.40,09:18,True,14:05,False,N/A,True,False,18053.30,15:28,119.80,0.67,17843.95,13:07,-89.55,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.30,119.80,0.00,False
20161230,11:45,18201.70,10:10,18016.80,09:15,True,11:47,False,N/A,True,False,18245.75,14:41,44.05,0.24,18136.55,15:29,-65.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.50,-58.20,0.00,False
