Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211130,11:45,36773.15,10:35,35785.60,11:36,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35531.50,15:21,254.10,0.71,36229.69,12:53,-444.09,-1.24,35567.50,0.00,218.10,False
20211201,11:45,36328.19,11:26,35834.75,10:20,True,11:59,False,N/A,True,False,36444.60,14:56,116.41,0.32,36037.40,14:17,-290.79,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36369.65,41.46,0.00,False
20211202,11:45,36509.80,11:30,36169.85,09:25,True,15:03,False,N/A,True,False,36552.44,15:24,42.64,0.12,36225.90,13:13,-283.90,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36539.30,29.50,0.00,False
20211203,11:45,36842.60,09:35,36489.40,09:15,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36066.44,14:42,422.96,1.16,36712.19,11:46,-222.79,-0.61,36186.44,0.00,302.96,False
20211206,11:45,36344.55,10:45,35893.00,09:37,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35697.85,15:14,195.15,0.54,36221.10,12:58,-328.10,-0.91,35725.50,0.00,167.50,False
20211207,11:45,36684.35,11:42,36017.65,09:16,True,12:20,False,N/A,True,False,36820.25,14:31,135.90,0.37,36504.40,12:53,-179.95,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36589.05,-95.30,0.00,False
20211208,11:45,37225.44,11:30,36914.69,10:20,True,13:21,False,N/A,True,False,37381.25,13:59,155.81,0.42,37092.50,12:47,-132.94,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37263.65,38.21,0.00,False
20211209,11:45,37386.40,09:15,36890.35,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37052.69,0.00,0.00,True
20211210,11:45,37149.90,09:24,36855.30,10:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36824.69,13:22,30.61,0.08,37140.40,15:18,-285.10,-0.77,37095.65,0.00,-240.35,False
20211213,11:45,37579.50,09:53,37330.85,09:15,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36863.60,15:04,467.25,1.25,37498.80,12:16,-167.95,-0.45,36953.19,0.00,377.66,False
20211214,11:45,36828.15,09:34,36545.40,10:46,True,11:55,False,N/A,True,False,37036.80,13:35,208.65,0.57,36640.85,11:46,-187.30,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36874.05,45.90,0.00,False
20211215,11:45,37079.50,09:17,36796.65,10:40,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36747.30,15:29,49.35,0.13,37031.69,11:49,-235.04,-0.64,36754.00,0.00,42.65,False
20211216,11:45,37153.69,09:16,36633.40,11:35,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36388.00,14:45,245.40,0.67,36744.94,12:59,-111.54,-0.3,36581.55,0.00,51.85,False
20211217,11:45,36544.55,09:15,35788.00,11:40,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35537.60,15:06,250.40,0.7,35954.55,13:32,-166.55,-0.47,35676.94,0.00,111.06,False
20211220,11:45,35197.85,09:15,34241.40,10:24,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34020.25,12:59,221.15,0.65,34511.19,15:24,-269.79,-0.79,34422.30,0.00,-180.90,False
20211221,11:45,35008.85,11:03,34599.35,09:39,True,11:50,True,14:21,True,True,35049.65,11:55,40.80,0.12,34392.35,14:38,-616.50,-1.76,34392.35,14:38,207.00,0.6,35049.65,11:55,-450.30,-1.3,34650.50,-358.35,-51.15,False
20211222,11:45,35011.69,09:21,34691.30,10:30,True,15:00,False,N/A,True,False,35104.85,15:29,93.16,0.27,34728.44,14:05,-283.25,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35098.60,86.91,0.00,False
20211223,11:45,35350.50,09:15,35095.05,10:27,True,12:17,True,15:23,True,True,35477.15,13:24,126.65,0.36,35046.30,15:24,-304.20,-0.86,35046.30,15:24,48.75,0.14,35477.15,13:24,-382.10,-1.09,35084.80,-265.70,10.25,False
20211224,11:45,35289.94,09:15,34584.25,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34862.50,0.00,0.00,True
20211227,11:45,34798.69,11:45,34237.94,09:21,True,11:47,False,N/A,True,False,35143.55,13:35,344.86,0.99,34764.94,12:00,-33.75,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35082.35,283.66,0.00,False
20211228,11:45,35351.40,09:19,35039.10,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35172.19,0.00,0.00,True
20211229,11:45,35377.85,09:52,35041.80,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34894.19,15:27,147.61,0.42,35246.44,12:59,-204.64,-0.58,34928.75,0.00,113.05,False
20211230,11:45,35059.94,09:50,34766.15,09:15,True,13:01,False,N/A,True,False,35161.35,15:28,101.41,0.29,34882.19,11:46,-177.75,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35116.10,56.16,0.00,False
20211231,11:45,35594.69,09:45,35114.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35494.94,0.00,0.00,True
