Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151117,11:45,17300.40,09:15,17068.90,11:30,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17028.20,12:43,40.70,0.24,17209.50,14:14,-140.60,-0.82,17115.65,0.00,-46.75,False
20151118,11:45,17186.70,09:43,17093.80,09:15,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16787.65,15:28,306.15,1.79,17157.40,11:51,-63.60,-0.37,16792.05,0.00,301.75,False
20151119,11:45,17031.60,10:57,16874.70,09:23,True,13:05,False,N/A,True,False,17110.35,14:10,78.75,0.46,16968.95,11:49,-62.65,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17060.30,28.70,0.00,False
20151120,11:45,17259.65,11:45,16931.30,10:10,True,13:10,False,N/A,True,False,17262.85,13:11,3.20,0.02,17029.35,15:15,-230.30,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.80,-204.85,0.00,False
20151123,11:45,17126.35,09:17,17029.30,09:22,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16969.35,13:44,59.95,0.35,17114.50,14:51,-85.20,-0.5,17043.65,0.00,-14.35,False
20151124,11:45,17108.40,10:02,16979.05,09:15,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16964.90,15:13,14.15,0.08,17090.15,12:55,-111.10,-0.65,16996.40,0.00,-17.35,False
20151126,11:45,17111.45,10:04,16972.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17045.90,0.00,0.00,True
20151127,11:45,17317.80,11:01,17049.55,09:15,True,14:03,False,N/A,True,False,17403.65,15:17,85.85,0.5,17186.25,12:03,-131.55,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.50,57.70,0.00,False
20151130,11:45,17472.15,09:41,17338.45,09:15,True,13:50,False,N/A,True,False,17498.35,14:16,26.20,0.15,17392.70,15:25,-79.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,-66.60,0.00,False
20151201,11:45,17477.35,09:15,17359.30,11:02,True,12:05,True,13:51,True,False,17495.45,12:06,18.10,0.1,17353.85,13:51,-123.50,-0.71,17353.85,13:51,5.45,0.03,17495.45,12:06,-136.15,-0.78,17387.95,-89.40,-28.65,False
20151202,11:45,17470.85,09:15,17175.60,11:19,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17164.00,13:34,11.60,0.07,17269.50,13:46,-93.90,-0.55,17201.00,0.00,-25.40,False
20151203,11:45,17190.85,11:27,17118.10,10:02,True,13:52,True,15:09,True,True,17219.00,14:14,28.15,0.16,17080.25,15:19,-110.60,-0.64,17080.25,15:19,37.85,0.22,17219.00,14:14,-100.90,-0.59,17087.20,-103.65,30.90,False
20151204,11:45,17005.85,09:15,16885.90,11:02,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16880.35,15:06,5.55,0.03,16979.00,13:39,-93.10,-0.55,16911.65,0.00,-25.75,False
20151207,11:45,17031.85,09:15,16940.60,10:54,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16921.75,13:31,18.85,0.11,16990.75,11:54,-50.15,-0.3,16953.50,0.00,-12.90,False
20151208,11:45,16943.05,10:04,16805.25,11:43,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16783.65,15:23,21.60,0.13,16878.85,14:27,-73.60,-0.44,16789.75,0.00,15.50,False
20151209,11:45,16868.60,09:50,16707.50,10:46,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16626.55,14:53,80.95,0.48,16749.20,13:21,-41.70,-0.25,16677.45,0.00,30.05,False
20151210,11:45,16745.25,09:18,16573.15,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16709.00,0.00,0.00,True
20151211,11:45,16758.70,09:15,16539.60,11:43,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16260.10,14:31,279.50,1.69,16566.80,11:46,-27.20,-0.16,16334.15,0.00,205.45,False
20151214,11:45,16431.75,10:31,16205.80,09:15,True,12:55,False,N/A,True,False,16440.85,13:31,9.10,0.06,16248.00,14:41,-183.75,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.60,-88.15,0.00,False
20151215,11:45,16361.00,09:15,16188.05,09:58,True,14:16,False,N/A,True,False,16425.15,15:06,64.15,0.39,16252.30,13:05,-108.70,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.60,1.60,0.00,False
20151216,11:45,16621.20,10:20,16363.90,09:29,True,12:33,False,N/A,True,False,16640.40,12:36,19.20,0.12,16505.05,13:47,-116.15,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.05,-25.15,0.00,False
20151217,11:45,16751.85,09:19,16544.65,11:11,True,14:19,False,N/A,True,False,16771.80,14:48,19.95,0.12,16573.95,12:56,-177.90,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16720.20,-31.65,0.00,False
20151218,11:45,16737.70,09:42,16609.50,11:16,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16572.75,15:08,36.75,0.22,16699.95,12:47,-90.45,-0.54,16609.70,0.00,-0.20,False
20151221,11:45,16823.10,10:45,16580.65,09:15,True,13:56,False,N/A,True,False,16848.60,15:12,25.50,0.15,16735.50,12:31,-87.60,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16807.15,-15.95,0.00,False
20151222,11:45,16896.75,11:26,16764.35,09:44,True,12:27,True,14:21,True,True,16946.10,13:36,49.35,0.29,16704.15,14:26,-192.60,-1.14,16704.15,14:26,60.20,0.36,16946.10,13:36,-181.75,-1.08,16749.95,-146.80,14.40,False
20151223,11:45,16899.10,11:36,16812.50,09:36,True,14:11,False,N/A,True,False,16913.15,14:18,14.05,0.08,16848.60,12:31,-50.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.60,-5.50,0.00,False
20151224,11:45,16939.60,09:15,16796.20,09:51,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16756.90,14:08,39.30,0.23,16839.75,12:56,-43.55,-0.26,16830.65,0.00,-34.45,False
20151228,11:45,16916.25,09:37,16843.85,09:15,True,13:08,False,N/A,True,False,17019.00,14:53,102.75,0.61,16882.60,12:44,-33.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16975.65,59.40,0.00,False
20151229,11:45,16989.90,09:15,16923.75,09:33,True,13:50,True,12:37,True,False,17045.55,14:19,55.65,0.33,16921.15,12:39,-68.75,-0.4,16921.15,12:39,2.60,0.02,17045.55,14:19,-121.80,-0.72,16991.20,1.30,-67.45,False
20151230,11:45,17011.30,09:17,16952.55,09:56,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16889.05,14:23,63.50,0.37,16982.40,11:49,-29.85,-0.18,16922.90,0.00,29.65,False
20151231,11:45,16966.20,11:23,16905.60,09:48,True,13:50,True,15:21,True,False,16972.25,13:54,6.05,0.04,16896.65,15:25,-69.55,-0.41,16896.65,15:25,8.95,0.05,16972.25,13:54,-66.65,-0.39,16906.05,-60.15,-0.45,False
