Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111116,10:45,5053.50,09:15,5007.90,10:45,True,14:14,True,10:46,True,True,5063.85,15:29,10.35,0.2,4989.50,14:58,-64.00,-1.27,4989.50,14:58,18.40,0.37,5063.85,15:29,-55.95,-1.12,5059.00,5.50,-51.10,False
20111117,10:45,5035.35,09:26,4992.20,10:12,True,11:19,True,14:03,True,True,5036.80,11:19,1.45,0.03,4919.45,15:23,-115.90,-2.3,4919.45,15:23,72.75,1.46,5036.80,11:19,-44.60,-0.89,4933.45,-101.90,58.75,False
20111118,10:45,4902.25,09:15,4857.00,10:32,True,14:55,True,10:48,True,True,4913.15,15:29,10.90,0.22,4837.95,12:15,-64.30,-1.31,4837.95,12:15,19.05,0.39,4913.15,15:29,-56.15,-1.16,4907.65,5.40,-50.65,False
20111121,10:45,4871.10,09:15,4847.55,09:18,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4764.80,15:26,82.75,1.71,4858.85,10:54,-11.30,-0.23,4780.80,0.00,66.75,False
20111122,10:45,4835.30,10:42,4782.55,09:41,True,13:10,False,N/A,True,False,4854.00,14:14,18.70,0.39,4787.70,15:01,-47.60,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4815.25,-20.05,0.00,False
20111123,10:45,4775.45,09:15,4734.00,10:33,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4640.95,12:28,93.05,1.97,4746.10,11:22,-12.10,-0.26,4713.45,0.00,20.55,False
20111124,10:45,4714.25,09:18,4647.70,10:37,True,14:43,True,11:23,True,True,4771.10,15:03,56.85,1.21,4639.10,11:38,-75.15,-1.59,4639.10,11:38,8.60,0.19,4771.10,15:03,-123.40,-2.66,4751.40,37.15,-103.70,False
20111125,10:45,4767.30,10:34,4700.50,09:41,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.10,14:46,7.40,0.16,4762.75,13:45,-62.25,-1.32,4711.15,0.00,-10.65,False
20111128,10:45,4807.90,10:45,4766.40,09:15,True,10:52,False,N/A,True,False,4856.65,15:05,48.75,1.01,4792.20,12:14,-15.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.70,44.80,0.00,False
20111129,10:45,4864.40,09:15,4802.85,10:07,True,11:55,True,14:05,True,True,4866.10,11:56,1.70,0.03,4787.10,14:16,-77.30,-1.59,4787.10,14:16,15.75,0.33,4866.10,11:56,-63.25,-1.32,4799.35,-65.05,3.50,False
20111130,10:45,4789.30,09:40,4754.80,09:17,True,11:16,False,N/A,True,False,4851.55,13:51,62.25,1.3,4761.10,10:47,-28.20,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4840.25,50.95,0.00,False
20111201,10:45,5011.90,09:17,4951.95,10:44,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4916.70,14:22,35.25,0.71,4975.90,13:12,-23.95,-0.48,4938.15,0.00,13.80,False
20111202,10:45,4952.25,10:45,4918.40,09:22,True,11:49,False,N/A,True,False,5060.90,15:25,108.65,2.19,4936.35,11:09,-15.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5056.90,104.65,0.00,False
20111205,10:45,5049.70,09:27,5014.90,10:05,True,13:14,True,11:21,True,True,5055.40,13:32,5.70,0.11,5002.55,11:37,-47.15,-0.93,5002.55,11:37,12.35,0.25,5055.40,13:32,-40.50,-0.81,5045.30,-4.40,-30.40,False
20111207,10:45,5097.15,09:52,5032.25,09:15,True,13:47,False,N/A,True,False,5099.25,13:58,2.10,0.04,5044.45,15:29,-52.70,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.95,-52.20,0.00,False
20111208,10:45,5049.05,09:35,4980.45,10:35,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4921.45,15:01,59.00,1.18,4994.70,10:48,-14.25,-0.29,4937.55,0.00,42.90,False
20111209,10:45,4902.10,09:59,4843.40,09:15,True,14:18,True,12:41,True,False,4918.35,14:32,16.25,0.33,4841.75,12:41,-60.35,-1.23,4841.75,12:41,1.65,0.03,4918.35,14:32,-74.95,-1.55,4862.60,-39.50,-19.20,False
20111212,10:45,4910.25,09:15,4841.40,10:18,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4755.55,15:25,85.85,1.77,4864.10,10:56,-22.70,-0.47,4760.60,0.00,80.80,False
20111213,10:45,4782.40,10:34,4728.50,09:15,True,13:01,False,N/A,True,False,4824.70,15:28,42.30,0.88,4732.10,14:50,-50.30,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4823.55,41.15,0.00,False
20111214,10:45,4830.10,10:32,4777.25,09:25,True,11:27,True,12:06,True,True,4839.55,11:31,9.45,0.2,4750.40,15:00,-79.70,-1.65,4750.40,15:00,26.85,0.56,4839.55,11:31,-62.30,-1.3,4762.00,-68.10,15.25,False
20111215,10:45,4732.75,09:18,4691.80,10:14,True,13:23,True,10:46,True,True,4768.65,14:32,35.90,0.76,4673.85,11:15,-58.90,-1.24,4673.85,11:15,17.95,0.38,4768.65,14:32,-76.85,-1.64,4750.60,17.85,-58.80,False
20111216,10:45,4815.75,09:15,4760.20,09:15,True,13:29,True,14:07,True,True,4818.85,13:29,3.10,0.06,4628.20,15:13,-187.55,-3.89,4628.20,15:13,132.00,2.77,4818.85,13:29,-58.65,-1.23,4648.05,-167.70,112.15,False
20111219,10:45,4622.30,09:15,4560.25,10:20,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4555.90,13:54,4.35,0.1,4620.15,15:16,-59.90,-1.31,4607.80,0.00,-47.55,False
20111220,10:45,4632.50,09:21,4580.20,10:02,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4531.15,15:08,49.05,1.07,4614.30,14:40,-34.10,-0.74,4548.45,0.00,31.75,False
20111221,10:45,4641.30,09:15,4601.95,10:39,True,13:35,False,N/A,True,False,4706.80,15:29,65.50,1.41,4603.50,12:13,-37.80,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4704.70,63.40,0.00,False
20111222,10:45,4677.20,10:18,4634.00,09:15,True,13:47,True,13:13,True,False,4740.60,15:10,63.40,1.36,4632.95,13:13,-44.25,-0.95,4632.95,13:13,1.05,0.02,4740.60,15:10,-106.60,-2.3,4729.65,52.45,-95.65,False
20111223,10:45,4763.45,09:15,4724.20,09:54,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.25,14:57,30.95,0.66,4762.85,13:28,-38.65,-0.82,4714.65,0.00,9.55,False
20111226,10:45,4777.60,10:21,4719.85,09:17,True,13:00,False,N/A,True,False,4787.25,15:01,9.65,0.2,4756.95,11:22,-20.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4775.60,-2.00,0.00,False
20111227,10:45,4793.40,10:45,4765.45,09:27,True,10:46,True,12:47,True,True,4800.40,10:52,7.00,0.15,4723.85,14:24,-69.55,-1.45,4723.85,14:24,41.60,0.87,4800.40,10:52,-34.95,-0.73,4753.15,-40.25,12.30,False
20111228,10:45,4753.50,09:17,4703.80,10:13,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4685.65,12:39,18.15,0.39,4726.15,14:43,-22.35,-0.48,4701.00,0.00,2.80,False
20111229,10:45,4693.50,09:26,4672.40,09:36,True,11:16,True,13:01,True,True,4701.80,11:20,8.30,0.18,4639.50,15:18,-54.00,-1.15,4639.50,15:18,32.90,0.7,4701.80,11:20,-29.40,-0.63,4644.15,-49.35,28.25,False
20111230,10:45,4690.45,09:35,4657.35,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4608.90,14:58,48.45,1.04,4687.50,13:05,-30.15,-0.65,4619.95,0.00,37.40,False
