Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111117,11:00,9105.60,09:26,9013.75,09:42,True,11:08,True,14:04,True,True,9124.90,12:37,19.30,0.21,8906.05,15:22,-199.55,-2.19,8906.05,15:22,107.70,1.19,9124.90,12:37,-111.15,-1.23,8913.50,-192.10,100.25,False
20111118,11:00,8863.35,09:15,8718.20,10:56,True,15:08,True,12:13,True,True,8870.90,15:09,7.55,0.09,8706.00,12:16,-157.35,-1.78,8706.00,12:16,12.20,0.14,8870.90,15:09,-152.70,-1.75,8861.00,-2.35,-142.80,False
20111121,11:00,8775.45,09:15,8719.35,10:45,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.30,15:25,197.05,2.26,8743.50,11:02,-24.15,-0.28,8536.65,0.00,182.70,False
20111122,11:00,8677.25,10:42,8544.05,09:44,True,13:36,False,N/A,True,False,8698.20,14:15,20.95,0.24,8548.30,15:01,-128.95,-1.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.45,-51.80,0.00,False
20111123,11:00,8543.80,09:15,8400.85,10:44,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8240.45,12:28,160.40,1.91,8439.30,11:21,-38.45,-0.46,8417.00,0.00,-16.15,False
20111124,11:00,8429.00,09:18,8284.60,10:35,True,14:52,True,11:33,True,True,8504.40,15:03,75.40,0.89,8276.75,11:38,-152.25,-1.81,8276.75,11:38,7.85,0.09,8504.40,15:03,-219.80,-2.65,8456.05,27.05,-171.45,False
20111125,11:00,8558.60,10:42,8360.55,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8508.30,0.00,0.00,True
20111128,11:00,8705.85,11:00,8604.45,09:22,True,12:45,False,N/A,True,False,8804.80,15:05,98.95,1.14,8661.40,12:14,-44.45,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8796.70,90.85,0.00,False
20111129,11:00,8825.40,09:15,8707.60,09:59,True,11:50,True,14:00,True,True,8843.90,11:56,18.50,0.21,8587.45,14:16,-237.95,-2.7,8587.45,14:16,120.15,1.38,8843.90,11:56,-136.30,-1.57,8624.55,-200.85,83.05,False
20111130,11:00,8591.25,09:33,8508.60,09:17,True,11:15,True,14:30,True,True,8704.10,13:51,112.85,1.31,8490.35,14:30,-100.90,-1.17,8490.35,14:30,18.25,0.21,8704.10,13:51,-195.50,-2.3,8584.10,-7.15,-75.50,False
20111201,11:00,9033.85,09:15,8895.20,10:44,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8821.50,14:18,73.70,0.83,8948.60,13:01,-53.40,-0.6,8908.00,0.00,-12.80,False
20111202,11:00,9008.30,10:45,8859.65,09:22,True,12:03,False,N/A,True,False,9197.65,15:26,189.35,2.1,8956.60,11:09,-51.70,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9191.15,182.85,0.00,False
20111205,11:00,9153.30,09:27,9073.80,09:44,True,12:37,False,N/A,True,False,9215.40,13:18,62.10,0.68,9085.05,11:35,-68.25,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.05,42.75,0.00,False
20111207,11:00,9273.10,09:39,9170.25,09:17,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9137.45,15:29,32.80,0.36,9267.55,11:16,-97.30,-1.06,9143.65,0.00,26.60,False
20111208,11:00,9153.40,09:35,8967.80,11:00,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8871.25,15:05,96.55,1.08,9009.55,13:15,-41.75,-0.47,8912.60,0.00,55.20,False
20111209,11:00,8863.75,10:01,8689.85,09:15,True,13:52,False,N/A,True,False,8932.00,14:32,68.25,0.77,8749.95,12:41,-113.80,-1.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.95,-43.80,0.00,False
20111212,11:00,8920.25,09:21,8751.00,10:18,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8512.10,15:29,238.90,2.73,8790.15,11:01,-39.15,-0.45,8519.75,0.00,231.25,False
20111213,11:00,8531.35,09:49,8418.35,10:05,True,13:20,True,14:46,True,True,8642.35,15:28,111.00,1.3,8393.30,14:50,-138.05,-1.62,8393.30,14:50,25.05,0.3,8642.35,15:28,-224.00,-2.66,8641.95,110.60,-223.60,False
20111214,11:00,8677.90,10:33,8491.20,09:26,True,11:28,True,14:34,True,False,8696.90,11:37,19.00,0.22,8482.95,15:00,-194.95,-2.25,8482.95,15:00,8.25,0.1,8696.90,11:37,-205.70,-2.42,8542.75,-135.15,-51.55,False
20111215,11:00,8487.35,09:32,8380.95,10:47,True,14:00,True,11:15,True,False,8509.50,14:32,22.15,0.26,8375.65,11:15,-111.70,-1.32,8375.65,11:15,5.30,0.06,8509.50,14:32,-128.55,-1.53,8448.20,-39.15,-67.25,False
20111216,11:00,8602.80,10:01,8513.55,09:15,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8132.90,15:13,380.65,4.47,8599.90,11:33,-86.35,-1.01,8155.10,0.00,358.45,False
20111219,11:00,8104.25,09:15,7873.65,10:08,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7801.55,13:54,72.10,0.92,7935.65,15:05,-62.00,-0.79,7903.65,0.00,-30.00,False
20111220,11:00,7961.70,09:23,7791.70,10:02,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7766.35,15:09,25.35,0.33,7954.10,14:39,-162.40,-2.08,7811.10,0.00,-19.40,False
20111221,11:00,8027.15,11:00,7936.00,09:37,True,11:32,False,N/A,True,False,8233.50,15:29,206.35,2.57,7981.75,12:37,-45.40,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8227.90,200.75,0.00,False
20111222,11:00,8196.05,10:20,8064.15,09:32,True,13:35,False,N/A,True,False,8415.70,15:17,219.65,2.68,8072.80,12:22,-123.25,-1.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.15,164.10,0.00,False
20111223,11:00,8430.95,09:25,8313.45,09:54,True,13:26,True,14:24,True,True,8451.95,13:30,21.00,0.25,8253.80,14:57,-177.15,-2.1,8253.80,14:57,59.65,0.72,8451.95,13:30,-138.50,-1.67,8293.85,-137.10,19.60,False
20111226,11:00,8420.20,10:07,8292.65,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8363.30,0.00,0.00,True
20111227,11:00,8365.75,09:15,8286.50,09:31,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.85,14:24,62.65,0.76,8351.50,11:06,-65.00,-0.78,8275.90,0.00,10.60,False
20111228,11:00,8251.35,09:15,8127.30,10:45,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.15,14:04,74.15,0.91,8149.85,14:56,-22.55,-0.28,8109.40,0.00,17.90,False
20111229,11:00,8083.80,10:57,8029.35,09:19,True,11:01,True,15:09,True,True,8137.20,11:20,53.40,0.66,7987.55,15:29,-96.25,-1.19,7987.55,15:29,41.80,0.52,8137.20,11:20,-107.85,-1.34,8004.15,-79.65,25.20,False
20111230,11:00,8118.40,09:35,8059.05,09:15,True,13:05,True,13:47,True,True,8120.15,13:05,1.75,0.02,7925.15,14:58,-193.25,-2.38,7925.15,14:58,133.90,1.66,8120.15,13:05,-61.10,-0.76,7961.40,-157.00,97.65,False
