Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141124,11:00,18239.60,09:23,18119.65,10:37,True,14:05,False,N/A,True,False,18313.10,15:07,73.50,0.4,18179.60,12:24,-60.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18278.40,38.80,0.00,False
20141125,11:00,18252.85,09:15,18036.45,10:51,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17992.50,14:29,43.95,0.24,18106.30,11:16,-69.85,-0.39,18026.60,0.00,9.85,False
20141126,11:00,18019.20,09:47,17890.85,09:26,True,13:31,False,N/A,True,False,18128.15,13:58,108.95,0.6,17900.45,11:27,-118.75,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17965.30,-53.90,0.00,False
20141127,11:00,18024.65,09:22,17928.60,10:46,True,14:32,True,12:49,True,True,18054.65,15:27,30.00,0.17,17898.40,12:52,-126.25,-0.7,17898.40,12:52,30.20,0.17,18054.65,15:27,-126.05,-0.7,18043.25,18.60,-114.65,False
20141128,11:00,18525.00,10:49,18112.85,09:15,True,11:08,False,N/A,True,False,18615.40,12:18,90.40,0.49,18499.05,15:10,-25.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.20,-17.80,0.00,False
20141201,11:00,18676.10,10:42,18529.60,09:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.00,14:42,32.60,0.18,18659.10,11:04,-129.50,-0.7,18523.10,0.00,6.50,False
20141202,11:00,18478.60,10:52,18376.65,10:08,True,11:04,True,11:01,True,False,18601.85,14:53,123.25,0.67,18301.00,11:01,-177.60,-0.96,18301.00,11:01,75.65,0.41,18601.85,14:53,-225.20,-1.23,18545.25,66.65,-168.60,False
20141203,11:00,18694.55,10:10,18518.00,09:26,True,12:20,False,N/A,True,False,18723.65,12:45,29.10,0.16,18591.95,14:30,-102.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18628.65,-65.90,0.00,False
20141204,11:00,18791.65,09:15,18579.25,10:13,True,15:04,True,11:16,True,False,18793.15,15:04,1.50,0.01,18575.35,11:17,-216.30,-1.15,18575.35,11:17,3.90,0.02,18793.15,15:04,-213.90,-1.15,18777.55,-14.10,-198.30,False
20141205,11:00,18875.45,10:41,18742.30,09:19,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18706.25,15:29,36.05,0.19,18856.70,12:09,-114.40,-0.61,18717.10,0.00,25.20,False
20141208,11:00,18790.00,09:58,18686.80,09:22,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18486.55,15:26,200.25,1.07,18754.80,11:16,-68.00,-0.36,18506.70,0.00,180.10,False
20141209,11:00,18585.35,09:43,18444.95,09:21,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.10,14:59,196.85,1.07,18532.80,11:07,-87.85,-0.48,18305.20,0.00,139.75,False
20141210,11:00,18404.45,09:44,18210.15,09:15,True,11:32,False,N/A,True,False,18532.90,12:58,128.45,0.7,18315.65,11:03,-88.80,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18477.05,72.60,0.00,False
20141211,11:00,18477.50,09:21,18229.85,09:58,True,14:03,True,11:31,True,True,18529.65,14:29,52.15,0.28,18218.40,12:04,-259.10,-1.4,18218.40,12:04,11.45,0.06,18529.65,14:29,-299.80,-1.64,18403.40,-74.10,-173.55,False
20141212,11:00,18501.75,10:36,18381.85,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18236.55,14:47,145.30,0.79,18484.40,11:02,-102.55,-0.56,18305.40,0.00,76.45,False
20141215,11:00,18470.05,10:21,18157.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18370.40,0.00,0.00,True
20141216,11:00,18308.95,09:20,17912.75,10:52,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17776.35,15:20,136.40,0.76,18017.70,13:41,-104.95,-0.59,17829.75,0.00,83.00,False
20141217,11:00,17804.20,11:00,17502.45,10:11,True,11:01,False,N/A,True,False,18051.85,13:30,247.65,1.39,17760.75,12:55,-43.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17881.85,77.65,0.00,False
20141218,11:00,18298.90,09:15,18155.15,10:54,True,14:50,True,11:05,True,True,18351.00,15:27,52.10,0.28,18109.35,11:16,-189.55,-1.04,18109.35,11:16,45.80,0.25,18351.00,15:27,-195.85,-1.08,18347.05,48.15,-191.90,False
20141219,11:00,18563.60,09:15,18468.30,09:21,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18413.75,11:26,54.55,0.3,18557.45,13:37,-89.15,-0.48,18474.55,0.00,-6.25,False
20141222,11:00,18561.65,09:15,18429.80,09:32,True,14:36,True,12:12,True,False,18796.95,15:28,235.30,1.27,18424.00,12:13,-137.65,-0.74,18424.00,12:13,5.80,0.03,18796.95,15:28,-367.15,-1.99,18792.95,231.30,-363.15,False
20141223,11:00,18923.60,09:48,18737.00,09:15,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18558.50,14:22,178.50,0.95,18887.00,11:14,-150.00,-0.8,18597.45,0.00,139.55,False
20141224,11:00,18674.40,09:25,18572.45,10:29,True,14:01,True,11:03,True,True,18709.15,14:03,34.75,0.19,18493.30,15:16,-181.10,-0.97,18493.30,15:16,79.15,0.43,18709.15,14:03,-136.70,-0.74,18559.20,-115.20,13.25,False
20141226,11:00,18681.75,09:25,18543.80,09:50,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18448.60,13:28,95.20,0.51,18616.35,11:35,-72.55,-0.39,18557.70,0.00,-13.90,False
20141229,11:00,18700.70,09:21,18600.90,09:37,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18506.90,15:27,94.00,0.51,18664.00,11:07,-63.10,-0.34,18509.50,0.00,91.40,False
20141230,11:00,18574.60,09:15,18428.10,09:22,True,13:06,False,N/A,True,False,18671.95,15:23,97.35,0.52,18440.65,12:19,-133.95,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18665.55,90.95,0.00,False
20141231,11:00,18763.60,10:16,18665.30,09:18,True,14:50,False,N/A,True,False,18774.20,14:51,10.60,0.06,18686.30,13:23,-77.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18718.60,-45.00,0.00,False
