Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121106,11:00,11519.20,10:33,11429.05,09:22,True,12:15,False,N/A,True,False,11562.55,15:29,43.35,0.38,11468.85,13:31,-50.35,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.10,32.90,0.00,False
20121107,11:00,11675.00,10:54,11519.60,09:28,True,11:50,False,N/A,True,False,11719.10,12:28,44.10,0.38,11648.60,14:54,-26.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.35,-12.65,0.00,False
20121108,11:00,11618.60,10:58,11542.55,09:15,True,13:43,True,12:40,True,True,11637.95,13:51,19.35,0.17,11533.30,12:48,-85.30,-0.73,11533.30,12:48,9.25,0.08,11637.95,13:51,-95.40,-0.83,11624.25,5.65,-81.70,False
20121109,11:00,11663.90,09:48,11603.70,09:15,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.20,13:48,176.50,1.52,11626.15,12:20,-22.45,-0.19,11475.20,0.00,128.50,False
20121112,11:00,11552.65,09:42,11465.00,11:00,True,11:39,True,11:01,True,False,11608.50,15:27,55.85,0.48,11462.30,11:01,-90.35,-0.78,11462.30,11:01,2.70,0.02,11608.50,15:27,-143.50,-1.25,11604.35,51.70,-139.35,False
20121115,11:00,11521.40,09:50,11419.05,09:15,True,15:05,False,N/A,True,False,11530.20,15:07,8.80,0.08,11448.50,11:55,-72.90,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.75,-0.65,0.00,False
20121116,11:00,11537.15,09:58,11494.40,09:15,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11306.05,15:24,188.35,1.64,11522.95,11:02,-28.55,-0.25,11315.30,0.00,179.10,False
20121119,11:00,11378.25,09:32,11272.25,09:47,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.40,13:55,15.85,0.14,11329.05,13:37,-56.80,-0.5,11321.45,0.00,-49.20,False
20121120,11:00,11409.80,09:15,11320.15,10:16,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.70,14:33,50.45,0.45,11346.00,11:05,-25.85,-0.23,11327.85,0.00,-7.70,False
20121121,11:00,11429.35,10:27,11303.75,09:20,True,11:01,False,N/A,True,False,11477.35,15:21,48.00,0.42,11369.70,13:05,-59.65,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.30,44.95,0.00,False
20121122,11:00,11570.85,09:34,11497.35,09:19,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11495.05,15:26,2.30,0.02,11561.05,14:33,-63.70,-0.55,11502.10,0.00,-4.75,False
20121123,11:00,11549.00,09:15,11474.80,09:51,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.00,14:11,82.80,0.72,11492.30,11:01,-17.50,-0.15,11479.80,0.00,-5.00,False
20121126,11:00,11520.85,09:15,11431.65,11:00,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11411.10,11:53,20.55,0.18,11463.15,13:57,-31.50,-0.28,11418.50,0.00,13.15,False
20121127,11:00,11634.60,10:57,11505.80,09:15,True,12:38,False,N/A,True,False,11663.50,15:18,28.90,0.25,11607.70,12:10,-26.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11656.05,21.45,0.00,False
20121129,11:00,11821.85,10:59,11703.25,09:15,True,11:03,False,N/A,True,False,12033.05,15:29,211.20,1.79,11812.00,11:01,-9.85,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.15,203.30,0.00,False
20121130,11:00,12106.95,09:20,12001.15,10:38,True,12:09,False,N/A,True,False,12175.30,15:10,68.35,0.56,12030.25,11:13,-76.70,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12159.95,53.00,0.00,False
20121203,11:00,12165.65,09:22,12088.85,10:28,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12053.45,13:38,35.40,0.29,12122.90,12:53,-34.05,-0.28,12100.35,0.00,-11.50,False
20121204,11:00,12183.40,10:50,12075.90,09:20,True,14:44,False,N/A,True,False,12215.50,15:17,32.10,0.26,12106.65,13:18,-76.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12185.15,1.75,0.00,False
20121205,11:00,12305.85,09:47,12243.55,09:15,True,14:39,True,11:50,True,True,12314.80,14:43,8.95,0.07,12219.30,11:51,-86.55,-0.7,12219.30,11:51,24.25,0.2,12314.80,14:43,-71.25,-0.58,12285.50,-20.35,-41.95,False
20121206,11:00,12358.80,09:15,12157.55,10:58,True,15:02,True,11:01,True,True,12477.10,15:22,118.30,0.96,12142.60,11:02,-216.20,-1.75,12142.60,11:02,14.95,0.12,12477.10,15:22,-319.55,-2.63,12468.05,109.25,-310.50,False
20121207,11:00,12477.85,09:15,12389.10,09:54,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.65,15:19,83.45,0.67,12439.25,11:01,-50.15,-0.4,12341.45,0.00,47.65,False
20121210,11:00,12409.75,10:30,12341.95,09:38,False,N/A,True,14:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12341.15,14:04,0.80,0.01,12403.50,13:29,-61.55,-0.5,12379.60,0.00,-37.65,False
20121211,11:00,12538.90,09:55,12419.45,09:15,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12238.00,13:45,181.45,1.46,12483.95,11:36,-64.50,-0.52,12353.65,0.00,65.80,False
20121212,11:00,12374.75,09:18,12287.70,09:55,True,11:07,True,11:32,True,True,12385.55,13:07,10.80,0.09,12276.50,15:29,-98.25,-0.79,12276.50,15:29,11.20,0.09,12385.55,13:07,-97.85,-0.8,12279.30,-95.45,8.40,False
20121213,11:00,12405.80,11:00,12313.05,09:27,True,11:01,True,14:12,True,True,12438.85,11:16,33.05,0.27,12251.05,15:01,-154.75,-1.25,12251.05,15:01,62.00,0.5,12438.85,11:16,-125.80,-1.02,12263.35,-142.45,49.70,False
20121214,11:00,12306.35,09:27,12242.80,10:02,True,11:37,False,N/A,True,False,12444.65,15:23,138.30,1.12,12246.75,11:30,-59.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12442.50,136.15,0.00,False
20121217,11:00,12462.25,09:22,12403.70,10:33,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.70,14:50,1.00,0.01,12458.20,11:58,-54.50,-0.44,12424.05,0.00,-20.35,False
20121218,11:00,12471.65,09:15,12310.70,11:00,True,13:56,True,11:01,True,True,12522.65,14:21,51.00,0.41,12197.20,11:04,-274.45,-2.2,12197.20,11:04,113.50,0.92,12522.65,14:21,-211.95,-1.72,12484.20,12.55,-173.50,False
20121219,11:00,12571.60,09:17,12455.55,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12497.45,0.00,0.00,True
20121220,11:00,12503.20,09:15,12385.10,10:58,True,14:42,False,N/A,True,False,12514.35,14:42,11.15,0.09,12400.35,11:12,-102.85,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.35,-27.85,0.00,False
20121221,11:00,12432.20,10:55,12375.00,10:02,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12292.80,15:21,82.20,0.66,12417.95,11:20,-42.95,-0.35,12305.30,0.00,69.70,False
20121224,11:00,12366.25,09:15,12276.05,10:30,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.75,14:15,10.30,0.08,12325.50,15:29,-49.45,-0.4,12314.50,0.00,-38.45,False
20121226,11:00,12364.00,09:15,12304.70,10:37,True,11:17,False,N/A,True,False,12519.00,14:21,155.00,1.25,12323.60,11:01,-40.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.25,111.25,0.00,False
20121227,11:00,12523.50,09:15,12469.85,09:33,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.65,15:04,33.20,0.27,12519.90,14:32,-50.05,-0.4,12479.45,0.00,-9.60,False
20121228,11:00,12493.10,09:15,12438.00,09:33,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12394.15,14:17,43.85,0.35,12475.70,15:24,-37.70,-0.3,12467.40,0.00,-29.40,False
20121231,11:00,12512.70,10:51,12427.70,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12473.40,0.00,0.00,True
