Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20101110,12:45,6307.45,12:45,6273.75,09:43,True,12:46,True,15:07,True,False,6307.65,12:46,0.20,0.0,6269.25,15:09,-38.20,-0.61,6269.25,15:09,4.50,0.07,6307.65,12:46,-33.90,-0.54,6273.45,-34.00,0.30,False
20101111,12:45,6296.55,09:17,6242.05,12:23,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6179.50,15:14,62.55,1.0,6258.70,12:59,-16.65,-0.27,6205.15,0.00,36.90,False
20101112,12:45,6202.50,10:07,6103.50,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.90,15:22,46.60,0.76,6118.15,13:26,-14.65,-0.24,6063.55,0.00,39.95,False
20101115,12:45,6096.95,12:21,6039.40,10:21,True,12:46,False,N/A,True,False,6128.75,15:17,31.80,0.52,6060.15,14:16,-36.80,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.80,20.85,0.00,False
20101116,12:45,6144.05,09:15,5977.45,12:18,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5970.60,14:46,6.85,0.11,6014.75,13:13,-37.30,-0.62,5987.90,0.00,-10.45,False
20101118,12:45,6076.20,09:15,5906.75,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6001.00,0.00,0.00,True
20101119,12:45,6013.25,09:15,5929.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5863.95,15:11,65.95,1.11,5987.25,13:56,-57.35,-0.97,5888.75,0.00,41.15,False
20101122,12:45,5960.00,12:01,5905.15,09:58,True,13:06,False,N/A,True,False,6020.25,15:15,60.25,1.01,5938.55,12:50,-21.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6005.35,45.35,0.00,False
20101123,12:45,5973.35,09:15,5891.20,12:38,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.95,13:15,66.25,1.12,5952.10,14:43,-60.90,-1.03,5925.65,0.00,-34.45,False
20101124,12:45,5976.65,11:13,5928.65,09:50,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.60,15:29,95.05,1.6,5965.00,13:48,-36.35,-0.61,5851.55,0.00,77.10,False
20101125,12:45,5907.10,10:18,5858.20,09:31,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:20,77.85,1.33,5876.85,14:25,-18.65,-0.32,5811.75,0.00,46.45,False
20101126,12:45,5838.50,09:20,5690.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5750.80,0.00,0.00,True
20101129,12:45,5809.30,11:55,5754.70,09:25,True,12:54,False,N/A,True,False,5843.15,15:09,33.85,0.58,5792.50,12:46,-16.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.45,24.15,0.00,False
20101130,12:45,5865.40,12:45,5768.35,11:49,True,12:46,False,N/A,True,False,5892.25,13:39,26.85,0.46,5850.65,14:36,-14.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5859.65,-5.75,0.00,False
20101201,12:45,5938.65,11:31,5865.55,09:17,True,13:39,False,N/A,True,False,5971.00,15:15,32.35,0.54,5919.05,12:47,-19.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.80,26.15,0.00,False
20101202,12:45,6029.50,09:20,5980.60,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,0.00,0.00,True
20101203,12:45,6025.40,10:27,5991.30,09:22,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.25,14:01,27.05,0.45,6013.75,14:40,-22.45,-0.37,5998.30,0.00,-7.00,False
20101206,12:45,6069.45,11:40,6023.25,09:18,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.90,15:29,41.35,0.69,6057.00,13:03,-33.75,-0.56,5985.20,0.00,38.05,False
20101207,12:45,6001.00,09:22,5950.00,12:39,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.70,13:10,10.30,0.17,5988.45,14:34,-38.45,-0.65,5985.00,0.00,-35.00,False
20101208,12:45,5960.00,09:15,5902.25,12:18,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5878.60,14:42,23.65,0.4,5913.45,15:25,-11.20,-0.19,5905.60,0.00,-3.35,False
20101209,12:45,5927.30,09:15,5839.80,12:42,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5742.30,15:09,97.50,1.67,5869.10,13:50,-29.30,-0.5,5773.20,0.00,66.60,False
20101210,12:45,5849.25,11:15,5721.15,09:15,True,14:51,False,N/A,True,False,5865.50,15:06,16.25,0.28,5803.10,12:50,-46.15,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.75,1.50,0.00,False
20101213,12:45,5887.65,09:15,5795.90,10:50,True,14:35,False,N/A,True,False,5913.80,15:19,26.15,0.44,5804.10,13:33,-83.55,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5905.60,17.95,0.00,False
20101214,12:45,5943.30,11:49,5888.75,09:40,True,14:38,False,N/A,True,False,5953.95,15:12,10.65,0.18,5913.85,12:46,-29.45,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.20,-4.10,0.00,False
20101215,12:45,5942.75,11:33,5886.35,12:09,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.80,14:42,20.55,0.35,5916.00,13:04,-29.65,-0.5,5888.70,0.00,-2.35,False
20101216,12:45,5911.80,12:02,5872.95,10:08,True,14:21,True,12:54,True,True,5956.15,15:02,44.35,0.75,5855.05,13:11,-56.75,-0.96,5855.05,13:11,17.90,0.3,5956.15,15:02,-83.20,-1.42,5943.70,31.90,-70.75,False
20101220,12:45,5958.55,12:34,5900.25,09:23,True,12:50,False,N/A,True,False,5985.00,14:17,26.45,0.44,5934.80,15:27,-23.75,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.35,-17.20,0.00,False
20101221,12:45,6006.70,11:20,5960.05,09:15,True,15:05,False,N/A,True,False,6007.45,15:07,0.75,0.01,5979.15,13:53,-27.55,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.35,-8.35,0.00,False
20101222,12:45,6023.80,09:51,6001.85,09:23,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5958.00,14:30,43.85,0.73,6015.65,13:45,-13.80,-0.23,5979.70,0.00,22.15,False
20101223,12:45,6006.45,09:15,5964.60,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5977.95,0.00,0.00,True
20101224,12:45,5983.80,12:22,5941.95,09:15,True,12:46,False,N/A,True,False,6017.35,15:26,33.55,0.56,5982.95,12:46,-0.85,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6014.10,30.30,0.00,False
20101227,12:45,6045.75,10:50,6012.60,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.60,15:29,21.00,0.35,6024.05,12:46,-11.45,-0.19,5994.10,0.00,18.50,False
20101228,12:45,6010.90,09:18,5986.85,10:06,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5982.25,13:18,4.60,0.08,6008.90,14:34,-22.05,-0.37,5996.40,0.00,-9.55,False
20101229,12:45,6041.75,12:42,6002.85,09:24,True,12:50,False,N/A,True,False,6067.55,15:27,25.80,0.43,6038.30,12:48,-3.45,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.50,22.75,0.00,False
20101230,12:45,6087.40,09:50,6064.80,12:10,True,14:10,False,N/A,True,False,6106.40,15:11,19.00,0.31,6069.50,13:50,-17.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6100.00,12.60,0.00,False
20101231,12:45,6147.30,12:44,6103.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6128.15,0.00,0.00,True
