Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221129,12:45,18672.00,12:39,18552.45,09:15,True,13:32,False,N/A,True,False,18677.70,13:36,5.70,0.03,18602.70,15:27,-69.30,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.34,-65.66,0.00,False
20221130,12:45,18679.20,09:19,18617.30,09:54,True,14:26,False,N/A,True,False,18810.95,15:28,131.75,0.71,18639.90,12:54,-39.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18796.59,117.39,0.00,False
20221201,12:45,18886.59,09:22,18817.45,10:22,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18778.50,13:56,38.95,0.21,18853.09,13:20,-35.64,-0.19,18802.09,0.00,15.36,False
20221202,12:45,18778.55,09:15,18639.59,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18704.25,0.00,0.00,True
20221205,12:45,18723.84,09:15,18591.95,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18690.75,0.00,0.00,True
20221206,12:45,18648.05,10:52,18579.20,09:25,True,15:01,False,N/A,True,False,18654.20,15:14,6.15,0.03,18585.65,12:51,-62.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.84,-3.21,0.00,False
20221207,12:45,18668.05,10:16,18565.00,11:00,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18529.09,15:20,35.91,0.19,18618.95,14:48,-53.95,-0.29,18548.34,0.00,16.66,False
20221208,12:45,18624.55,10:04,18537.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.95,0.00,0.00,True
20221209,12:45,18662.40,09:15,18482.30,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.15,14:23,71.15,0.38,18512.20,15:15,-29.90,-0.16,18492.75,0.00,-10.45,False
20221212,12:45,18521.00,10:53,18347.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18501.55,0.00,0.00,True
20221213,12:45,18594.40,12:43,18491.70,09:37,True,13:06,False,N/A,True,False,18617.09,15:01,22.69,0.12,18563.09,14:25,-31.31,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18593.65,-0.75,0.00,False
20221214,12:45,18695.84,09:38,18652.40,09:18,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18633.20,14:14,19.20,0.1,18683.70,13:13,-31.30,-0.17,18646.25,0.00,6.15,False
20221215,12:45,18651.45,09:15,18521.15,12:33,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18388.40,15:24,132.75,0.72,18538.45,13:06,-17.30,-0.09,18394.05,0.00,127.10,False
20221216,12:45,18440.50,09:35,18271.20,11:03,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18255.70,15:27,15.50,0.08,18410.09,12:48,-138.89,-0.76,18267.20,0.00,4.00,False
20221219,12:45,18383.40,12:29,18244.65,09:18,True,14:36,False,N/A,True,False,18431.25,15:24,47.85,0.26,18322.05,13:10,-61.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,39.60,0.00,False
20221220,12:45,18351.34,09:15,18203.20,11:06,True,15:00,False,N/A,True,False,18404.65,15:13,53.31,0.29,18247.34,13:35,-104.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.55,36.21,0.00,False
20221221,12:45,18472.50,09:21,18289.15,12:35,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18164.00,13:57,125.15,0.68,18308.25,13:13,-19.10,-0.1,18203.00,0.00,86.15,False
20221222,12:45,18317.05,09:16,18075.95,12:12,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,12:54,7.00,0.04,18182.75,14:15,-106.80,-0.59,18112.95,0.00,-37.00,False
20221223,12:45,18045.80,09:15,17857.45,11:51,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17780.45,15:08,77.00,0.43,17922.55,12:46,-65.10,-0.36,17826.50,0.00,30.95,False
20221226,12:45,18006.25,12:20,17775.55,09:17,True,13:38,False,N/A,True,False,18083.50,14:59,77.25,0.43,17964.65,12:52,-41.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18004.65,-1.60,0.00,False
20221227,12:45,18133.40,09:22,17967.50,09:55,True,14:46,False,N/A,True,False,18148.59,15:20,15.19,0.08,18014.84,12:50,-118.56,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.50,0.10,0.00,False
20221228,12:45,18152.59,12:19,18071.50,09:15,True,13:49,False,N/A,True,False,18173.05,14:10,20.46,0.11,18101.84,14:57,-50.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.25,-40.34,0.00,False
20221229,12:45,18060.40,09:15,17992.90,10:20,True,13:44,False,N/A,True,False,18210.84,15:29,150.44,0.83,18013.50,12:54,-46.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18204.20,143.80,0.00,False
20221230,12:45,18264.59,09:40,18185.25,12:00,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.90,15:04,104.35,0.57,18233.90,12:46,-48.65,-0.27,18112.40,0.00,72.85,False
