Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131113,12:45,6034.25,12:17,5994.25,09:19,True,12:51,True,13:56,True,True,6042.25,13:17,8.00,0.13,5972.45,14:04,-61.80,-1.02,5972.45,14:04,21.80,0.36,6042.25,13:17,-48.00,-0.8,5989.05,-45.20,5.20,False
20131114,12:45,6101.65,11:11,6036.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6054.10,0.00,0.00,True
20131118,12:45,6157.80,11:19,6110.40,09:15,True,13:12,False,N/A,True,False,6196.05,15:29,38.25,0.62,6138.20,13:41,-19.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6192.20,34.40,0.00,False
20131119,12:45,6212.40,10:39,6180.20,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6200.55,0.00,0.00,True
20131120,12:45,6198.70,09:19,6163.50,11:54,True,12:47,True,14:57,True,True,6204.35,14:11,5.65,0.09,6108.50,15:20,-90.20,-1.46,6108.50,15:20,55.00,0.89,6204.35,14:11,-40.85,-0.66,6111.40,-87.30,52.10,False
20131121,12:45,6097.35,09:15,6021.05,12:42,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.40,15:11,35.65,0.59,6044.25,13:18,-23.20,-0.39,6004.30,0.00,16.75,False
20131122,12:45,6049.60,12:29,6003.95,10:32,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.80,14:55,31.15,0.52,6043.05,12:50,-39.10,-0.65,6008.35,0.00,-4.40,False
20131125,12:45,6095.60,10:21,6037.10,09:15,True,14:01,False,N/A,True,False,6123.50,15:19,27.90,0.46,6057.45,13:12,-38.15,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.40,14.80,0.00,False
20131126,12:45,6112.70,10:15,6078.90,12:14,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6047.75,15:25,31.15,0.51,6096.70,12:46,-17.80,-0.29,6059.90,0.00,19.00,False
20131127,12:45,6074.00,09:15,6033.50,12:20,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.30,13:24,3.20,0.05,6072.85,14:59,-39.35,-0.65,6054.65,0.00,-21.15,False
20131128,12:45,6112.95,10:02,6090.00,09:15,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6068.30,14:58,21.70,0.36,6112.10,13:49,-22.10,-0.36,6104.90,0.00,-14.90,False
20131129,12:45,6182.40,10:39,6103.80,09:15,True,14:11,False,N/A,True,False,6182.50,14:11,0.10,0.0,6159.40,14:40,-23.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6177.00,-5.40,0.00,False
20131202,12:45,6228.70,11:12,6174.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6215.00,0.00,0.00,True
20131203,12:45,6225.40,11:22,6194.25,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6191.40,14:42,2.85,0.05,6215.40,14:01,-21.15,-0.34,6204.75,0.00,-10.50,False
20131204,12:45,6201.95,10:25,6180.05,09:39,True,13:46,True,14:08,True,True,6209.15,13:50,7.20,0.12,6149.90,15:06,-52.05,-0.84,6149.90,15:06,30.15,0.49,6209.15,13:50,-29.10,-0.47,6169.15,-32.80,10.90,False
20131205,12:45,6300.55,09:19,6247.10,12:05,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6232.00,14:14,15.10,0.24,6257.20,12:50,-10.10,-0.16,6236.65,0.00,10.45,False
20131206,12:45,6268.15,09:36,6230.75,09:21,True,14:45,False,N/A,True,False,6273.85,15:29,5.70,0.09,6238.40,13:38,-29.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.70,4.55,0.00,False
20131209,12:45,6415.25,09:15,6345.00,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6354.35,0.00,0.00,True
20131210,12:45,6362.25,09:15,6317.45,12:44,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6307.55,13:31,9.90,0.16,6344.40,15:04,-26.95,-0.43,6332.15,0.00,-14.70,False
20131211,12:45,6313.25,09:17,6282.15,12:21,True,15:24,True,14:49,True,False,6326.60,15:29,13.35,0.21,6280.25,14:51,-33.00,-0.52,6280.25,14:51,1.90,0.03,6326.60,15:29,-44.45,-0.71,6321.45,8.20,-39.30,False
20131212,12:45,6286.85,09:19,6254.50,09:39,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6230.65,15:17,23.85,0.38,6272.60,14:34,-18.10,-0.29,6232.30,0.00,22.20,False
20131213,12:45,6208.60,09:15,6175.95,12:44,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6161.40,15:11,14.55,0.24,6186.55,14:07,-10.60,-0.17,6173.05,0.00,2.90,False
20131216,12:45,6183.25,09:49,6151.00,12:10,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.05,13:24,4.95,0.08,6174.75,14:19,-23.75,-0.39,6151.10,0.00,-0.10,False
20131217,12:45,6190.55,09:32,6164.70,12:31,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6133.00,15:10,31.70,0.51,6171.95,13:29,-7.25,-0.12,6139.30,0.00,25.40,False
20131218,12:45,6236.00,11:02,6131.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6227.40,0.00,0.00,True
20131219,12:45,6263.75,09:15,6150.70,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6170.80,0.00,0.00,True
20131220,12:45,6232.35,12:23,6170.35,09:21,True,12:48,False,N/A,True,False,6284.50,15:25,52.15,0.84,6213.40,13:55,-18.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.30,49.95,0.00,False
20131223,12:45,6310.75,11:24,6266.95,09:15,True,14:34,False,N/A,True,False,6317.50,14:37,6.75,0.11,6271.00,15:18,-39.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.50,-28.25,0.00,False
20131224,12:45,6301.50,09:31,6278.15,09:42,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6262.00,15:11,16.15,0.26,6290.20,13:08,-12.05,-0.19,6268.45,0.00,9.70,False
20131226,12:45,6291.20,11:09,6270.05,09:15,True,13:36,True,14:36,True,True,6302.75,15:00,11.55,0.18,6259.45,15:10,-31.75,-0.5,6259.45,15:10,10.60,0.17,6302.75,15:00,-32.70,-0.52,6279.90,-11.30,-9.85,False
20131227,12:45,6319.35,09:43,6289.40,09:17,True,13:13,False,N/A,True,False,6324.90,13:40,5.55,0.09,6309.65,15:02,-9.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6314.30,-5.05,0.00,False
20131230,12:45,6344.05,09:15,6287.70,09:40,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6273.15,14:56,14.55,0.23,6305.25,12:53,-17.55,-0.28,6294.10,0.00,-6.40,False
20131231,12:45,6317.30,09:15,6287.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6303.90,0.00,0.00,True
