Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231130,12:45,20136.15,09:15,20015.84,10:06,True,15:07,False,N/A,True,False,20158.70,15:26,22.55,0.11,20052.84,12:59,-83.31,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20134.20,-1.95,0.00,False
20231201,12:45,20285.15,12:06,20183.70,09:15,True,13:04,False,N/A,True,False,20291.55,14:05,6.40,0.03,20244.40,14:44,-40.75,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20252.30,-32.85,0.00,False
20231204,12:45,20602.50,09:15,20507.75,09:21,True,13:20,False,N/A,True,False,20702.65,15:02,100.15,0.49,20570.70,13:08,-31.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20688.70,86.20,0.00,False
20231205,12:45,20849.59,11:03,20711.15,09:21,True,15:05,False,N/A,True,False,20864.05,15:19,14.46,0.07,20774.75,12:46,-74.84,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20858.09,8.50,0.00,False
20231206,12:45,20958.65,09:50,20887.55,09:36,True,14:58,True,12:55,True,True,20961.95,14:58,3.30,0.02,20852.15,13:26,-106.50,-0.51,20852.15,13:26,35.40,0.17,20961.95,14:58,-74.40,-0.36,20934.84,-23.81,-47.29,False
20231207,12:45,20941.25,09:15,20850.80,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.75,0.00,0.00,True
20231208,12:45,21006.10,10:31,20927.25,12:44,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20862.70,13:48,64.55,0.31,20983.00,15:27,-55.75,-0.27,20977.00,0.00,-49.75,False
20231211,12:45,21026.10,10:24,20923.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20993.30,0.00,0.00,True
20231212,12:45,21037.90,09:30,20975.05,10:20,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20867.15,14:53,107.90,0.51,20987.20,12:46,-12.15,-0.06,20901.59,0.00,73.46,False
20231213,12:45,20936.00,09:15,20769.50,12:19,True,15:23,False,N/A,True,False,20950.00,15:27,14.00,0.07,20791.25,12:46,-144.75,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20938.45,2.45,0.00,False
20231214,12:45,21189.55,09:59,21074.45,09:15,True,13:19,False,N/A,True,False,21210.90,13:44,21.35,0.1,21161.55,12:46,-28.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21195.15,5.60,0.00,False
20231215,12:45,21355.65,10:25,21235.30,09:40,True,13:52,False,N/A,True,False,21492.30,15:19,136.65,0.64,21319.55,13:29,-36.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21466.00,110.35,0.00,False
20231219,12:45,21480.00,09:15,21337.75,10:09,True,14:06,False,N/A,True,False,21505.05,14:36,25.05,0.12,21426.50,15:00,-53.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21449.40,-30.60,0.00,False
20231220,12:45,21593.00,09:40,21490.55,11:53,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21087.35,15:29,403.20,1.88,21537.20,12:56,-46.65,-0.22,21098.15,0.00,392.40,False
20231221,12:45,21251.85,12:44,20976.80,09:15,True,12:54,False,N/A,True,False,21288.35,15:29,36.50,0.17,21182.80,13:41,-69.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21269.55,17.70,0.00,False
20231222,12:45,21390.50,11:01,21248.15,09:29,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21232.45,13:51,15.70,0.07,21373.45,14:56,-125.30,-0.59,21333.90,0.00,-85.75,False
20231226,12:45,21477.15,12:26,21329.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21454.80,0.00,0.00,True
20231227,12:45,21603.40,12:08,21495.80,09:15,True,15:00,False,N/A,True,False,21675.75,15:27,72.35,0.33,21505.10,13:37,-98.30,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21661.90,58.50,0.00,False
20231228,12:45,21768.30,12:29,21678.00,10:07,True,12:46,False,N/A,True,False,21801.45,15:28,33.15,0.15,21730.25,14:48,-38.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21793.80,25.50,0.00,False
20231229,12:45,21770.30,09:15,21680.10,10:15,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21676.90,14:24,3.20,0.01,21758.50,15:01,-78.40,-0.36,21734.65,0.00,-54.55,False
