Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141124,12:45,8529.00,09:23,8490.80,10:36,True,14:37,False,N/A,True,False,8534.65,15:07,5.65,0.07,8508.95,12:46,-20.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.65,-0.35,0.00,False
20141125,12:45,8535.35,09:15,8455.70,10:52,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8429.45,14:29,26.25,0.31,8477.75,13:04,-22.05,-0.26,8468.00,0.00,-12.30,False
20141126,12:45,8468.70,09:47,8438.65,11:31,True,13:09,False,N/A,True,False,8500.30,13:58,31.60,0.37,8446.45,12:47,-22.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8471.30,2.60,0.00,False
20141127,12:45,8489.25,09:30,8465.15,12:42,True,14:32,True,12:49,True,True,8506.75,15:29,17.50,0.21,8456.35,13:34,-32.90,-0.39,8456.35,13:34,8.80,0.1,8506.75,15:29,-41.60,-0.49,8501.95,12.70,-36.80,False
20141128,12:45,8617.00,12:04,8516.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8582.20,0.00,0.00,True
20141201,12:45,8623.00,09:15,8583.50,09:46,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8545.15,14:49,38.35,0.45,8601.85,12:46,-18.35,-0.21,8557.30,0.00,26.20,False
20141202,12:45,8560.20,11:22,8504.65,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.65,0.00,0.00,True
20141203,12:45,8542.20,12:45,8508.35,09:26,True,13:03,False,N/A,True,False,8546.95,13:16,4.75,0.06,8514.35,14:30,-27.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8534.50,-7.70,0.00,False
20141204,12:45,8626.95,09:15,8526.40,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8559.60,0.00,0.00,True
20141205,12:45,8588.35,09:15,8556.85,12:22,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.90,15:29,32.95,0.39,8569.00,14:40,-12.15,-0.14,8528.05,0.00,28.80,False
20141208,12:45,8546.35,09:31,8464.15,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.25,15:26,31.90,0.38,8472.95,12:50,-8.80,-0.1,8437.60,0.00,26.55,False
20141209,12:45,8444.50,09:15,8376.60,12:44,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8330.50,15:17,46.10,0.55,8382.20,13:18,-5.60,-0.07,8338.90,0.00,37.70,False
20141210,12:45,8373.65,12:19,8317.00,09:15,True,14:26,False,N/A,True,False,8376.80,14:26,3.15,0.04,8334.85,13:28,-38.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8355.95,-17.70,0.00,False
20141211,12:45,8348.30,09:21,8272.40,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8291.85,0.00,0.00,True
20141212,12:45,8321.90,10:36,8259.00,12:37,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.30,15:05,42.70,0.52,8292.95,12:56,-33.95,-0.41,8228.00,0.00,31.00,False
20141215,12:45,8237.00,12:11,8152.50,09:15,True,14:02,False,N/A,True,False,8242.40,14:02,5.40,0.07,8203.90,13:23,-33.10,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8222.95,-14.05,0.00,False
20141216,12:45,8189.35,09:21,8082.80,11:25,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.60,15:19,30.20,0.37,8134.15,13:44,-51.35,-0.64,8071.85,0.00,10.95,False
20141217,12:45,8080.65,09:21,7961.35,10:24,True,13:30,False,N/A,True,False,8082.00,13:30,1.35,0.02,8015.10,12:56,-65.55,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8023.20,-57.45,0.00,False
20141218,12:45,8151.50,09:15,8084.90,11:16,True,13:32,False,N/A,True,False,8174.30,14:59,22.80,0.28,8114.70,12:58,-36.80,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8158.60,7.10,0.00,False
20141219,12:45,8258.75,10:52,8208.60,09:15,True,13:34,False,N/A,True,False,8263.45,13:37,4.70,0.06,8213.75,15:15,-45.00,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.75,-35.00,0.00,False
20141222,12:45,8260.85,09:15,8228.20,12:12,True,13:49,False,N/A,True,False,8330.95,15:15,70.10,0.85,8236.95,12:46,-23.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8327.75,66.90,0.00,False
20141223,12:45,8364.75,09:46,8278.85,12:44,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.85,14:17,26.00,0.31,8295.45,14:53,-16.60,-0.2,8263.60,0.00,15.25,False
20141224,12:45,8286.40,09:42,8221.20,12:07,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8155.25,15:13,65.95,0.8,8255.55,14:03,-34.35,-0.42,8174.00,0.00,47.20,False
20141226,12:45,8234.55,09:23,8147.95,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.80,0.00,0.00,True
20141229,12:45,8279.15,09:21,8216.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.15,0.00,0.00,True
20141230,12:45,8268.25,09:15,8220.55,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8256.55,0.00,0.00,True
20141231,12:45,8280.05,10:14,8243.75,09:15,True,14:50,False,N/A,True,False,8291.00,15:04,10.95,0.13,8258.85,13:30,-21.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.20,2.15,0.00,False
