Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131119,14:30,11207.70,13:54,11107.35,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11184.75,0.00,0.00,True
20131120,14:30,11156.50,14:11,11014.55,11:03,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.10,15:29,106.45,0.97,11122.15,14:38,-107.60,-0.98,10914.90,0.00,99.65,False
20131121,14:30,10840.10,09:15,10737.55,10:02,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10657.85,15:11,79.70,0.74,10781.65,14:35,-44.10,-0.41,10737.25,0.00,0.30,False
20131122,14:30,10820.00,12:31,10708.10,14:28,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.55,15:10,77.55,0.72,10729.65,15:29,-21.55,-0.2,10716.80,0.00,-8.70,False
20131125,14:30,11063.55,14:04,10806.90,09:15,True,15:01,False,N/A,True,False,11097.95,15:17,34.40,0.31,11017.40,14:37,-46.15,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.70,12.15,0.00,False
20131126,14:30,11133.40,10:15,10913.25,14:25,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10893.30,15:20,19.95,0.18,10953.90,14:50,-40.65,-0.37,10923.10,0.00,-9.85,False
20131127,14:30,10961.35,09:15,10827.75,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10896.00,0.00,0.00,True
20131128,14:30,11062.15,10:03,10913.00,14:06,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10843.00,15:02,70.00,0.64,10965.25,15:29,-52.25,-0.48,10941.30,0.00,-28.30,False
20131129,14:30,11186.15,12:39,10961.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.60,0.00,0.00,True
20131202,14:30,11347.45,11:39,11191.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.20,0.00,0.00,True
20131203,14:30,11310.70,11:43,11181.25,14:30,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11174.50,14:32,6.75,0.06,11229.25,15:19,-48.00,-0.43,11223.75,0.00,-42.50,False
20131204,14:30,11216.05,13:50,11107.75,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11185.65,0.00,0.00,True
20131205,14:30,11668.30,10:36,11511.45,09:15,True,14:31,False,N/A,True,False,11685.55,15:17,17.25,0.15,11637.85,15:04,-30.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,-8.80,0.00,False
20131206,14:30,11673.15,13:59,11579.50,09:21,True,14:32,False,N/A,True,False,11757.00,15:29,83.85,0.72,11664.05,14:31,-9.10,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.75,81.60,0.00,False
20131209,14:30,12225.95,09:15,12059.15,12:00,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.80,15:29,41.35,0.34,12114.95,14:58,-55.80,-0.46,12021.05,0.00,38.10,False
20131210,14:30,12067.45,09:15,11774.95,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11829.15,0.00,0.00,True
20131211,14:30,11803.30,13:54,11687.60,12:21,True,15:24,False,N/A,True,False,11875.60,15:29,72.30,0.61,11704.40,14:49,-98.90,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.95,56.65,0.00,False
20131212,14:30,11781.70,09:19,11647.60,14:01,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11622.70,15:16,24.90,0.21,11710.80,14:33,-63.20,-0.54,11626.85,0.00,20.75,False
20131213,14:30,11534.35,09:15,11386.90,13:47,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11349.85,15:23,37.05,0.33,11429.45,14:37,-42.55,-0.37,11361.15,0.00,25.75,False
20131216,14:30,11440.85,10:28,11309.70,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11367.80,0.00,0.00,True
20131217,14:30,11418.10,09:15,11220.85,14:17,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.75,15:10,31.10,0.28,11239.05,14:41,-18.20,-0.16,11208.35,0.00,12.50,False
20131218,14:30,11572.30,11:02,11117.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11395.70,0.00,0.00,True
20131219,14:30,11496.80,09:15,11040.15,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.10,0.00,0.00,True
20131220,14:30,11254.75,13:46,11074.55,09:22,True,15:03,False,N/A,True,False,11318.55,15:25,63.80,0.57,11209.15,14:42,-45.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11303.75,49.00,0.00,False
20131223,14:30,11453.45,11:41,11292.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.90,0.00,0.00,True
20131224,14:30,11405.00,11:37,11287.30,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11330.20,0.00,0.00,True
20131226,14:30,11416.90,13:37,11317.45,09:27,True,14:58,False,N/A,True,False,11426.45,14:58,9.55,0.08,11346.45,15:10,-70.45,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.45,-17.45,0.00,False
20131227,14:30,11514.45,09:33,11416.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11459.70,0.00,0.00,True
20131230,14:30,11552.40,09:15,11366.20,11:31,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11355.05,14:57,11.15,0.1,11386.65,14:43,-20.45,-0.18,11378.50,0.00,-12.30,False
20131231,14:30,11427.85,09:15,11316.55,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.20,0.00,0.00,True
