Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141128,14:30,18615.40,12:18,18112.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.20,0.00,0.00,True
20141201,14:30,18676.10,10:42,18529.60,09:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.00,14:42,32.60,0.18,18565.35,14:36,-35.75,-0.19,18523.10,0.00,6.50,False
20141202,14:30,18594.20,11:22,18301.00,11:01,True,14:52,False,N/A,True,False,18601.85,14:53,7.65,0.04,18507.35,14:37,-86.85,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18545.25,-48.95,0.00,False
20141203,14:30,18723.65,12:45,18518.00,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18628.65,0.00,0.00,True
20141204,14:30,18791.65,09:15,18575.35,11:17,True,15:04,False,N/A,True,False,18793.15,15:04,1.50,0.01,18664.35,14:31,-127.30,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18777.55,-14.10,0.00,False
20141205,14:30,18875.45,10:41,18742.30,09:19,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18706.25,15:29,36.05,0.19,18843.90,14:40,-101.60,-0.54,18717.10,0.00,25.20,False
20141208,14:30,18790.00,09:58,18490.80,13:02,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18486.55,15:26,4.25,0.02,18535.20,15:16,-44.40,-0.24,18506.70,0.00,-15.90,False
20141209,14:30,18585.35,09:43,18298.95,14:27,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.10,14:59,50.85,0.28,18338.85,14:43,-39.90,-0.22,18305.20,0.00,-6.25,False
20141210,14:30,18532.90,12:58,18210.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18477.05,0.00,0.00,True
20141211,14:30,18529.65,14:29,18218.40,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18403.40,0.00,0.00,True
20141212,14:30,18501.75,10:36,18301.15,14:26,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18236.55,14:47,64.60,0.35,18335.70,14:33,-34.55,-0.19,18305.40,0.00,-4.25,False
20141215,14:30,18470.05,10:21,18157.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18370.40,0.00,0.00,True
20141216,14:30,18308.95,09:20,17840.95,14:28,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17776.35,15:20,64.60,0.36,17934.55,14:53,-93.60,-0.52,17829.75,0.00,11.20,False
20141217,14:30,18051.85,13:30,17502.45,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17881.85,0.00,0.00,True
20141218,14:30,18298.90,09:15,18109.35,11:16,True,14:50,False,N/A,True,False,18351.00,15:27,52.10,0.28,18246.40,14:33,-52.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18347.05,48.15,0.00,False
20141219,14:30,18563.60,09:15,18413.75,11:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18474.55,0.00,0.00,True
20141222,14:30,18561.65,09:15,18424.00,12:13,True,14:36,False,N/A,True,False,18796.95,15:28,235.30,1.27,18549.35,14:32,-12.30,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18792.95,231.30,0.00,False
20141223,14:30,18923.60,09:48,18558.50,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18597.45,0.00,0.00,True
20141224,14:30,18709.15,14:03,18524.75,12:07,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18493.30,15:16,31.45,0.17,18689.90,14:45,-165.15,-0.89,18559.20,0.00,-34.45,False
20141226,14:30,18681.75,09:25,18448.60,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18557.70,0.00,0.00,True
20141229,14:30,18700.70,09:21,18513.25,14:19,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18506.90,15:27,6.35,0.03,18572.20,14:52,-58.95,-0.32,18509.50,0.00,3.75,False
20141230,14:30,18633.30,13:55,18428.10,09:22,True,15:12,False,N/A,True,False,18671.95,15:23,38.65,0.21,18560.00,14:32,-73.30,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18665.55,32.25,0.00,False
20141231,14:30,18763.60,10:16,18665.30,09:18,True,14:50,False,N/A,True,False,18774.20,14:51,10.60,0.06,18714.55,15:22,-49.05,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18718.60,-45.00,0.00,False
