Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201117,14:30,29124.35,09:57,28722.90,10:46,True,14:51,False,N/A,True,False,29239.25,15:27,114.90,0.39,28971.70,14:41,-152.65,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29227.55,103.20,0.00,False
20201118,14:30,29764.80,13:57,29056.75,09:15,True,14:39,False,N/A,True,False,29784.75,15:10,19.95,0.07,29664.70,14:34,-100.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29749.30,-15.50,0.00,False
20201119,14:30,29627.20,09:46,28859.65,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28828.10,14:31,31.55,0.11,29150.85,14:46,-291.20,-1.01,28861.30,0.00,-1.65,False
20201120,14:30,29406.70,14:26,28580.90,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29147.95,0.00,0.00,True
20201123,14:30,29492.30,09:15,28852.90,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29032.00,0.00,0.00,True
20201124,14:30,29688.35,14:21,29206.75,09:15,True,14:32,False,N/A,True,False,29810.95,15:22,122.60,0.41,29645.70,14:31,-42.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.70,65.35,0.00,False
20201125,14:30,30197.85,09:56,29218.60,14:11,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29132.30,15:08,86.30,0.3,29440.70,14:34,-222.10,-0.76,29190.15,0.00,28.45,False
20201126,14:30,29565.15,14:19,28923.10,12:14,True,15:11,False,N/A,True,False,29623.00,15:12,57.85,0.2,29340.65,15:00,-224.50,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29572.25,7.10,0.00,False
20201127,14:30,29716.85,09:15,29400.15,09:52,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29368.70,14:47,31.45,0.11,29653.90,15:22,-253.75,-0.86,29569.60,0.00,-169.45,False
20201201,14:30,29889.45,10:55,29511.00,09:22,True,14:41,False,N/A,True,False,29919.75,15:01,30.30,0.1,29759.55,15:19,-129.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29781.25,-108.20,0.00,False
20201202,14:30,29886.25,09:15,29149.90,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29419.30,0.00,0.00,True
20201203,14:30,29813.00,10:38,29379.40,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29473.30,0.00,0.00,True
20201204,14:30,29980.40,10:31,29473.50,12:57,True,14:50,False,N/A,True,False,30162.30,15:29,181.90,0.61,29791.95,14:35,-188.45,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30140.75,160.35,0.00,False
20201207,14:30,30354.20,13:23,29950.60,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30177.40,0.00,0.00,True
20201208,14:30,30349.15,13:59,30025.20,11:33,True,14:31,False,N/A,True,False,30363.80,14:31,14.65,0.05,30217.55,15:11,-131.60,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30248.55,-100.60,0.00,False
20201209,14:30,30799.40,14:24,30326.70,09:15,True,14:40,False,N/A,True,False,30807.25,14:40,7.85,0.03,30657.05,15:01,-142.35,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30693.85,-105.55,0.00,False
20201210,14:30,30610.00,09:17,30202.10,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30506.40,0.00,0.00,True
20201211,14:30,30811.80,09:41,30328.45,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30611.20,0.00,0.00,True
20201214,14:30,30845.80,09:41,30624.25,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30745.90,0.00,0.00,True
20201215,14:30,30805.85,09:15,30345.75,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30677.15,0.00,0.00,True
20201216,14:30,30932.25,09:15,30587.10,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30675.50,0.00,0.00,True
20201217,14:30,30945.20,12:28,30643.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30837.20,0.00,0.00,True
20201218,14:30,30854.05,09:15,30374.50,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30665.70,0.00,0.00,True
20201221,14:30,30607.50,09:15,29794.15,14:30,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29201.20,15:00,592.95,1.99,29894.10,14:31,-99.95,-0.34,29350.30,0.00,443.85,False
20201222,14:30,29707.55,09:22,28976.75,12:32,True,14:40,False,N/A,True,False,29711.15,14:41,3.60,0.01,29464.85,14:55,-242.70,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29644.40,-63.15,0.00,False
20201223,14:30,29886.25,13:47,29446.00,09:35,True,14:42,False,N/A,True,False,29941.40,15:29,55.15,0.18,29778.25,14:36,-108.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.10,49.85,0.00,False
20201224,14:30,30518.90,13:58,30007.80,09:15,True,14:38,False,N/A,True,False,30545.85,14:39,26.95,0.09,30354.25,15:28,-164.65,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30382.75,-136.15,0.00,False
20201228,14:30,30904.60,14:07,30538.15,09:15,True,14:45,False,N/A,True,False,30929.05,14:46,24.45,0.08,30852.30,15:16,-52.30,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.60,7.00,0.00,False
20201229,14:30,31334.85,13:16,31002.60,10:51,True,14:44,False,N/A,True,False,31359.35,15:22,24.50,0.08,31271.35,14:31,-63.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31343.75,8.90,0.00,False
20201230,14:30,31510.25,09:15,31007.15,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31261.45,0.00,0.00,True
20201231,14:30,31409.50,14:05,31088.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31255.85,0.00,0.00,True
