Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151120,14:30,17262.85,13:11,16931.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.80,0.00,0.00,True
20151123,14:30,17126.35,09:17,16969.35,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17043.65,0.00,0.00,True
20151124,14:30,17108.40,10:02,16979.05,09:15,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16964.90,15:13,14.15,0.08,17027.45,14:57,-48.40,-0.29,16996.40,0.00,-17.35,False
20151126,14:30,17111.45,10:04,16972.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17045.90,0.00,0.00,True
20151127,14:30,17377.30,14:27,17049.55,09:15,True,14:33,False,N/A,True,False,17403.65,15:17,26.35,0.15,17335.80,15:02,-41.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.50,-1.80,0.00,False
20151130,14:30,17498.35,14:16,17338.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,0.00,0.00,True
20151201,14:30,17495.45,12:06,17353.85,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17387.95,0.00,0.00,True
20151202,14:30,17470.85,09:15,17164.00,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17201.00,0.00,0.00,True
20151203,14:30,17219.00,14:14,17118.10,10:02,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17080.25,15:19,37.85,0.22,17192.50,14:37,-74.40,-0.43,17087.20,0.00,30.90,False
20151204,14:30,17005.85,09:15,16885.90,11:02,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16880.35,15:06,5.55,0.03,16953.20,14:43,-67.30,-0.4,16911.65,0.00,-25.75,False
20151207,14:30,17031.85,09:15,16921.75,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16953.50,0.00,0.00,True
20151208,14:30,16943.05,10:04,16795.45,13:11,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16783.65,15:23,11.80,0.07,16873.50,14:32,-78.05,-0.46,16789.75,0.00,5.70,False
20151209,14:30,16868.60,09:50,16663.10,14:22,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16626.55,14:53,36.55,0.22,16691.30,14:41,-28.20,-0.17,16677.45,0.00,-14.35,False
20151210,14:30,16745.25,09:18,16573.15,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16709.00,0.00,0.00,True
20151211,14:30,16758.70,09:15,16272.15,14:13,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16260.10,14:31,12.05,0.07,16380.75,14:40,-108.60,-0.67,16334.15,0.00,-62.00,False
20151214,14:30,16440.85,13:31,16205.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.60,0.00,0.00,True
20151215,14:30,16370.60,14:23,16188.05,09:58,True,14:39,False,N/A,True,False,16425.15,15:06,54.55,0.33,16335.00,14:31,-35.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.60,-8.00,0.00,False
20151216,14:30,16640.40,12:36,16363.90,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.05,0.00,0.00,True
20151217,14:30,16755.95,14:19,16544.65,11:11,True,14:37,False,N/A,True,False,16771.80,14:48,15.85,0.09,16717.10,15:29,-38.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16720.20,-35.75,0.00,False
20151218,14:30,16737.70,09:42,16602.50,13:22,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16572.75,15:08,29.75,0.18,16642.90,14:34,-40.40,-0.24,16609.70,0.00,-7.20,False
20151221,14:30,16832.85,14:18,16580.65,09:15,True,15:09,False,N/A,True,False,16848.60,15:12,15.75,0.09,16796.30,15:29,-36.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16807.15,-25.70,0.00,False
20151222,14:30,16946.10,13:36,16704.15,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16749.95,0.00,0.00,True
20151223,14:30,16913.15,14:18,16812.50,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.60,0.00,0.00,True
20151224,14:30,16939.60,09:15,16756.90,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16830.65,0.00,0.00,True
20151228,14:30,16975.70,14:11,16843.85,09:15,True,14:40,False,N/A,True,False,17019.00,14:53,43.30,0.26,16934.20,14:32,-41.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16975.65,-0.05,0.00,False
20151229,14:30,17045.55,14:19,16921.15,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16991.20,0.00,0.00,True
20151230,14:30,17011.30,09:17,16889.05,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16922.90,0.00,0.00,True
20151231,14:30,16972.25,13:54,16905.60,09:48,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16896.65,15:25,8.95,0.05,16960.65,14:59,-55.05,-0.33,16906.05,0.00,-0.45,False
