Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211206,14:30,36344.55,10:45,35858.35,14:30,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35697.85,15:14,160.50,0.45,35898.50,14:31,-40.15,-0.11,35725.50,0.00,132.85,False
20211207,14:30,36815.75,14:30,36017.65,09:16,True,14:31,False,N/A,True,False,36820.25,14:31,4.50,0.01,36570.75,15:25,-245.00,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36589.05,-226.70,0.00,False
20211208,14:30,37381.25,13:59,36914.69,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37263.65,0.00,0.00,True
20211209,14:30,37386.40,09:15,36890.35,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37052.69,0.00,0.00,True
20211210,14:30,37149.90,09:24,36824.69,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37095.65,0.00,0.00,True
20211213,14:30,37579.50,09:53,36900.60,14:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36863.60,15:04,37.00,0.1,37061.40,14:48,-160.80,-0.44,36953.19,0.00,-52.59,False
20211214,14:30,37036.80,13:35,36545.40,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36874.05,0.00,0.00,True
20211215,14:30,37079.50,09:17,36796.65,10:40,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36747.30,15:29,49.35,0.13,37019.80,14:36,-223.15,-0.61,36754.00,0.00,42.65,False
20211216,14:30,37153.69,09:16,36529.75,12:32,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36388.00,14:45,141.75,0.39,36610.80,14:31,-81.05,-0.22,36581.55,0.00,-51.80,False
20211217,14:30,36544.55,09:15,35722.05,14:26,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35537.60,15:06,184.45,0.52,35786.35,14:31,-64.30,-0.18,35676.94,0.00,45.11,False
20211220,14:30,35197.85,09:15,34020.25,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34422.30,0.00,0.00,True
20211221,14:30,35049.65,11:55,34535.60,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34392.35,14:38,143.25,0.41,34665.90,15:29,-130.30,-0.38,34650.50,0.00,-114.90,False
20211222,14:30,35011.69,09:21,34691.30,10:30,True,15:00,False,N/A,True,False,35104.85,15:29,93.16,0.27,34824.80,14:40,-186.89,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35098.60,86.91,0.00,False
20211223,14:30,35477.15,13:24,35095.05,10:27,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35046.30,15:24,48.75,0.14,35326.75,14:31,-231.70,-0.66,35084.80,0.00,10.25,False
20211224,14:30,35289.94,09:15,34584.25,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34862.50,0.00,0.00,True
20211227,14:30,35143.55,13:35,34237.94,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35082.35,0.00,0.00,True
20211228,14:30,35351.40,09:19,35039.10,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35172.19,0.00,0.00,True
20211229,14:30,35377.85,09:52,35041.80,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34894.19,15:27,147.61,0.42,35209.90,15:00,-168.10,-0.48,34928.75,0.00,113.05,False
20211230,14:30,35151.80,13:58,34766.15,09:15,True,15:28,False,N/A,True,False,35161.35,15:28,9.55,0.03,34979.75,15:02,-172.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35116.10,-35.70,0.00,False
20211231,14:30,35594.69,09:45,35114.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35494.94,0.00,0.00,True
