Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171122,14:30,25831.90,09:29,25665.80,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25774.30,0.00,0.00,True
20171123,14:30,25838.60,09:15,25620.90,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25748.30,0.00,0.00,True
20171124,14:30,25849.00,09:35,25749.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25785.30,0.00,0.00,True
20171127,14:30,25795.60,14:24,25673.50,09:15,True,14:38,False,N/A,True,False,25927.70,15:29,132.10,0.51,25765.20,14:35,-30.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25918.10,122.50,0.00,False
20171128,14:30,25953.50,10:23,25795.50,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25828.90,0.00,0.00,True
20171129,14:30,25877.80,09:18,25777.80,14:29,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25746.80,15:29,31.00,0.12,25832.40,15:08,-54.60,-0.21,25763.20,0.00,14.60,False
20171130,14:30,25700.80,09:15,25505.70,12:27,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25246.80,15:08,258.90,1.02,25585.30,14:32,-79.60,-0.31,25351.20,0.00,154.50,False
20171201,14:30,25441.30,09:22,25272.10,14:27,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25152.70,15:03,119.40,0.47,25286.10,14:31,-14.00,-0.06,25196.10,0.00,76.00,False
20171204,14:30,25297.20,09:15,25048.60,14:09,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24993.30,14:57,55.30,0.22,25139.10,15:29,-90.50,-0.36,25123.50,0.00,-74.90,False
20171205,14:30,25217.70,14:22,24921.30,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25137.90,0.00,0.00,True
20171206,14:30,25077.40,09:51,24972.80,14:24,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24813.60,15:18,159.20,0.64,25046.60,14:31,-73.80,-0.3,24854.30,0.00,118.50,False
20171207,14:30,25071.80,14:19,24875.30,09:24,True,15:14,False,N/A,True,False,25097.30,15:17,25.50,0.1,24993.50,14:58,-78.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25065.20,-6.60,0.00,False
20171208,14:30,25367.70,14:26,25148.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25334.80,0.00,0.00,True
20171211,14:30,25448.80,09:15,25318.70,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25391.30,0.00,0.00,True
20171212,14:30,25416.20,09:15,25149.30,13:16,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25111.20,15:28,38.10,0.15,25213.70,14:31,-64.40,-0.26,25118.20,0.00,31.10,False
20171213,14:30,25270.80,11:57,24938.60,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25020.80,0.00,0.00,True
20171214,14:30,25097.00,14:12,24888.70,12:41,True,14:35,False,N/A,True,False,25205.90,15:24,108.90,0.43,25057.60,14:31,-39.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25184.70,87.70,0.00,False
20171215,14:30,25559.10,09:45,25411.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25422.30,0.00,0.00,True
20171218,14:30,25759.90,12:44,24617.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25622.30,0.00,0.00,True
20171219,14:30,25726.10,09:22,25619.60,09:31,True,14:39,False,N/A,True,False,25757.90,14:46,31.80,0.12,25687.40,15:06,-38.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25707.20,-18.90,0.00,False
20171220,14:30,25780.10,09:15,25612.10,09:56,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25566.10,15:29,46.00,0.18,25721.60,14:53,-109.50,-0.43,25569.50,0.00,42.60,False
20171221,14:30,25629.90,09:15,25521.20,13:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25543.20,0.00,0.00,True
20171222,14:30,25694.50,10:52,25560.50,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25641.10,0.00,0.00,True
20171226,14:30,25672.40,09:15,25545.60,13:19,True,15:06,False,N/A,True,False,25712.90,15:26,40.50,0.16,25562.30,15:01,-110.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25698.30,25.90,0.00,False
20171227,14:30,25733.20,09:57,25553.10,14:24,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25433.80,15:29,119.30,0.47,25622.90,14:31,-69.80,-0.27,25439.90,0.00,113.20,False
20171228,14:30,25540.40,09:37,25429.20,12:27,True,14:51,True,15:29,True,False,25561.90,15:03,21.50,0.08,25426.80,15:29,-113.60,-0.44,25426.80,15:29,2.40,0.01,25561.90,15:03,-132.70,-0.52,25445.00,-95.40,-15.80,False
20171229,14:30,25559.80,14:12,25450.30,09:15,True,15:24,False,N/A,True,False,25566.40,15:24,6.60,0.03,25484.30,14:51,-75.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25547.50,-12.30,0.00,False
