Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161121,12:15,19075.95,09:15,18424.25,11:54,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18351.25,14:08,73.00,0.4,18542.40,14:32,-118.15,-0.64,18477.40,0.00,-53.15,False
20161122,12:15,18650.50,09:31,18347.15,12:12,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.70,13:22,24.45,0.13,18597.85,14:33,-250.70,-1.37,18571.20,0.00,-224.05,False
20161123,12:15,18669.05,09:15,18449.70,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18511.75,0.00,0.00,True
20161124,12:15,18476.35,09:15,18362.10,09:40,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18215.80,15:11,146.30,0.8,18421.00,12:29,-58.90,-0.32,18260.00,0.00,102.10,False
20161125,12:15,18445.90,11:01,18266.60,09:27,True,12:26,False,N/A,True,False,18546.35,15:13,100.45,0.54,18369.50,12:39,-76.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18485.55,39.65,0.00,False
20161128,12:15,18471.65,12:12,18187.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.25,0.00,0.00,True
20161129,12:15,18427.40,10:40,18259.45,09:15,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18188.70,15:11,70.75,0.39,18409.10,12:54,-149.65,-0.82,18239.10,0.00,20.35,False
20161130,12:15,18451.60,11:12,18262.50,09:19,True,13:36,False,N/A,True,False,18667.85,14:59,216.25,1.17,18343.15,12:32,-108.45,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.25,144.65,0.00,False
20161201,12:15,18713.10,09:23,18466.45,11:44,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18389.65,14:54,76.80,0.42,18539.85,13:20,-73.40,-0.4,18411.35,0.00,55.10,False
20161202,12:15,18336.95,09:15,18176.25,12:02,True,13:29,True,12:44,True,True,18490.50,13:43,153.55,0.84,18163.80,12:46,-173.15,-0.94,18163.80,12:46,12.45,0.07,18490.50,13:43,-314.25,-1.73,18261.70,-75.25,-85.45,False
20161205,12:15,18286.95,09:28,18189.50,09:15,True,13:39,False,N/A,True,False,18434.25,15:23,147.30,0.81,18208.90,12:36,-78.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.75,118.80,0.00,False
20161206,12:15,18493.00,11:56,18365.95,10:35,True,14:12,False,N/A,True,False,18499.75,14:29,6.75,0.04,18388.25,15:17,-104.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.30,-81.70,0.00,False
20161207,12:15,18551.05,11:36,18461.25,10:15,True,13:00,True,14:31,True,True,18588.75,13:41,37.70,0.2,17952.60,14:32,-598.45,-3.23,17952.60,14:32,508.65,2.76,18588.75,13:41,-127.50,-0.69,18274.75,-276.30,186.50,False
20161208,12:15,18475.60,12:02,18336.95,09:15,True,12:24,False,N/A,True,False,18558.75,14:18,83.15,0.45,18430.65,13:12,-44.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.00,31.40,0.00,False
20161209,12:15,18670.25,11:55,18432.30,09:45,True,12:35,False,N/A,True,False,18739.65,14:58,69.40,0.37,18625.10,13:27,-45.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.60,5.35,0.00,False
20161212,12:15,18613.95,09:19,18497.90,11:29,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18364.05,14:59,133.85,0.72,18529.15,12:20,-31.25,-0.17,18398.50,0.00,99.40,False
20161213,12:15,18393.35,11:18,18291.35,09:37,True,13:38,False,N/A,True,False,18492.85,15:06,99.50,0.54,18330.55,13:07,-62.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18461.90,68.55,0.00,False
20161214,12:15,18485.45,09:15,18386.00,11:01,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.90,15:17,63.10,0.34,18434.55,13:55,-48.55,-0.26,18367.95,0.00,18.05,False
20161215,12:15,18532.00,10:43,18122.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18399.70,0.00,0.00,True
20161216,12:15,18428.45,09:15,18303.45,11:47,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18268.30,13:11,35.15,0.19,18359.15,15:29,-55.70,-0.3,18355.15,0.00,-51.70,False
20161219,12:15,18316.80,10:49,18215.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18253.20,0.00,0.00,True
20161220,12:15,18274.90,09:25,18009.80,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18078.60,0.00,0.00,True
20161221,12:15,18158.15,09:51,18045.00,09:30,True,14:16,False,N/A,True,False,18167.15,14:17,9.00,0.05,18066.80,15:23,-91.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.10,-79.05,0.00,False
20161222,12:15,18029.60,09:15,17862.80,11:40,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17839.75,13:30,23.05,0.13,17921.15,15:29,-58.35,-0.33,17914.15,0.00,-51.35,False
20161223,12:15,17950.95,11:42,17819.75,09:15,True,13:21,False,N/A,True,False,17962.30,13:28,11.35,0.06,17833.95,14:37,-117.00,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17899.65,-51.30,0.00,False
20161226,12:15,17860.85,09:15,17606.90,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17669.90,0.00,0.00,True
20161227,12:15,17728.10,11:18,17616.10,09:45,True,14:10,False,N/A,True,False,17907.35,15:19,179.25,1.01,17667.95,12:36,-60.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17878.55,150.45,0.00,False
20161228,12:15,18037.45,12:11,17829.15,09:34,True,12:48,False,N/A,True,False,18059.65,12:52,22.20,0.12,17854.90,15:11,-182.55,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17871.05,-166.40,0.00,False
20161229,12:15,17933.50,10:54,17829.40,09:18,True,14:05,False,N/A,True,False,18053.30,15:28,119.80,0.67,17843.95,13:07,-89.55,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.30,119.80,0.00,False
20161230,12:15,18211.30,11:56,18016.80,09:15,True,13:12,False,N/A,True,False,18245.75,14:41,34.45,0.19,18136.55,15:29,-74.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.50,-67.80,0.00,False
