Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171117,12:15,25924.90,09:54,25801.50,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25679.60,15:29,121.90,0.47,25911.20,13:45,-109.70,-0.43,25692.20,0.00,109.30,False
20171120,12:15,25798.70,09:33,25681.70,09:21,True,14:37,False,N/A,True,False,25803.20,14:37,4.50,0.02,25692.40,13:09,-106.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25766.30,-32.40,0.00,False
20171121,12:15,25871.10,10:43,25794.70,09:44,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25726.50,14:32,68.20,0.26,25839.20,13:56,-44.50,-0.17,25739.10,0.00,55.60,False
20171122,12:15,25831.90,09:29,25665.80,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25774.30,0.00,0.00,True
20171123,12:15,25838.60,09:15,25710.80,12:08,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25620.90,13:16,89.90,0.35,25772.90,15:23,-62.10,-0.24,25748.30,0.00,-37.50,False
20171124,12:15,25849.00,09:35,25749.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25785.30,0.00,0.00,True
20171127,12:15,25765.10,10:26,25673.50,09:15,True,14:06,False,N/A,True,False,25927.70,15:29,162.60,0.63,25710.00,12:22,-55.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25918.10,153.00,0.00,False
20171128,12:15,25953.50,10:23,25830.00,09:15,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25795.50,14:19,34.50,0.13,25946.40,13:41,-116.40,-0.45,25828.90,0.00,1.10,False
20171129,12:15,25877.80,09:18,25781.70,10:01,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25746.80,15:29,34.90,0.14,25864.40,13:17,-82.70,-0.32,25763.20,0.00,18.50,False
20171130,12:15,25700.80,09:15,25512.80,12:03,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25246.80,15:08,266.00,1.04,25594.70,14:15,-81.90,-0.32,25351.20,0.00,161.60,False
20171201,12:15,25441.30,09:22,25279.10,11:38,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25152.70,15:03,126.40,0.5,25411.80,13:10,-132.70,-0.52,25196.10,0.00,83.00,False
20171204,12:15,25297.20,09:15,25110.30,09:25,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24993.30,14:57,117.00,0.47,25197.90,13:21,-87.60,-0.35,25123.50,0.00,-13.20,False
20171205,12:15,25065.90,09:18,24942.60,09:40,True,13:51,True,13:07,True,False,25217.70,14:22,151.80,0.61,24921.30,13:22,-144.60,-0.58,24921.30,13:22,21.30,0.09,25217.70,14:22,-275.10,-1.1,25137.90,72.00,-195.30,False
20171206,12:15,25077.40,09:51,24993.60,11:52,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24813.60,15:18,180.00,0.72,25046.60,14:31,-53.00,-0.21,24854.30,0.00,139.30,False
20171207,12:15,25069.40,11:16,24875.30,09:24,True,14:19,False,N/A,True,False,25097.30,15:17,27.90,0.11,24964.70,12:16,-104.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25065.20,-4.20,0.00,False
20171208,12:15,25309.80,11:34,25148.90,09:15,True,12:25,False,N/A,True,False,25367.70,14:26,57.90,0.23,25265.80,13:20,-44.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25334.80,25.00,0.00,False
20171211,12:15,25448.80,09:15,25345.50,11:42,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25318.70,13:28,26.80,0.11,25431.70,14:46,-86.20,-0.34,25391.30,0.00,-45.80,False
20171212,12:15,25416.20,09:15,25157.80,09:58,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25111.20,15:28,46.60,0.19,25226.80,14:19,-69.00,-0.27,25118.20,0.00,39.60,False
20171213,12:15,25270.80,11:57,25028.20,09:28,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24938.60,14:16,89.60,0.36,25267.80,13:09,-239.60,-0.96,25020.80,0.00,7.40,False
20171214,12:15,25070.60,09:17,24912.90,11:38,True,13:29,True,12:29,True,True,25205.90,15:24,135.30,0.54,24888.70,12:41,-181.90,-0.73,24888.70,12:41,24.20,0.1,25205.90,15:24,-293.00,-1.18,25184.70,114.10,-271.80,False
20171215,12:15,25559.10,09:45,25411.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25422.30,0.00,0.00,True
20171218,12:15,25740.10,11:43,24617.20,09:15,True,12:41,False,N/A,True,False,25759.90,12:44,19.80,0.08,25507.00,15:00,-233.10,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25622.30,-117.80,0.00,False
20171219,12:15,25726.10,09:22,25619.60,09:31,True,14:39,False,N/A,True,False,25757.90,14:46,31.80,0.12,25625.30,13:05,-100.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25707.20,-18.90,0.00,False
20171220,12:15,25780.10,09:15,25612.10,09:56,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25566.10,15:29,46.00,0.18,25726.80,13:19,-114.70,-0.45,25569.50,0.00,42.60,False
20171221,12:15,25629.90,09:15,25521.80,10:31,False,N/A,True,13:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25521.20,13:49,0.60,0.0,25593.10,14:31,-71.30,-0.28,25543.20,0.00,-21.40,False
20171222,12:15,25694.50,10:52,25560.50,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25641.10,0.00,0.00,True
20171226,12:15,25672.40,09:15,25562.70,10:41,True,15:06,True,13:09,True,True,25712.90,15:26,40.50,0.16,25545.60,13:19,-126.80,-0.49,25545.60,13:19,17.10,0.07,25712.90,15:26,-150.20,-0.59,25698.30,25.90,-135.60,False
20171227,12:15,25733.20,09:57,25595.30,09:17,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25433.80,15:29,161.50,0.63,25680.60,13:41,-85.30,-0.33,25439.90,0.00,155.40,False
20171228,12:15,25540.40,09:37,25432.30,10:08,True,14:51,True,12:26,True,False,25561.90,15:03,21.50,0.08,25426.80,15:29,-113.60,-0.44,25426.80,15:29,5.50,0.02,25561.90,15:03,-129.60,-0.51,25445.00,-95.40,-12.70,False
20171229,12:15,25557.10,10:27,25450.30,09:15,True,14:12,False,N/A,True,False,25566.40,15:24,9.30,0.04,25484.30,14:51,-72.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25547.50,-9.60,0.00,False
