Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221202,14:15,43126.20,09:20,42938.05,12:03,True,15:23,False,N/A,True,False,43131.85,15:29,5.65,0.01,43001.45,14:16,-124.75,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43114.60,-11.60,0.00,False
20221205,14:15,43293.90,12:50,42986.05,10:01,True,14:31,False,N/A,True,False,43371.65,15:12,77.75,0.18,43205.20,14:17,-88.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43305.15,11.25,0.00,False
20221206,14:15,43306.85,09:54,43079.40,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43135.45,0.00,0.00,True
20221207,14:15,43322.60,10:00,42949.95,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43102.15,0.00,0.00,True
20221208,14:15,43532.15,14:15,43095.90,09:17,True,14:16,False,N/A,True,False,43634.00,15:27,101.85,0.23,43521.00,14:32,-11.15,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43618.35,86.20,0.00,False
20221209,14:15,43852.20,10:08,43460.80,13:47,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43365.55,14:37,95.25,0.22,43704.35,15:17,-243.55,-0.56,43637.85,0.00,-177.05,False
20221212,14:15,43762.75,10:03,43380.35,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43699.95,0.00,0.00,True
20221213,14:15,43980.55,12:13,43774.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43925.15,0.00,0.00,True
20221214,14:15,44151.50,12:19,43988.25,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44015.00,0.00,0.00,True
20221215,14:15,44120.10,09:57,43804.80,13:32,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43380.65,15:29,424.15,0.97,43893.25,14:19,-88.45,-0.2,43396.85,0.00,407.95,False
20221216,14:15,43597.60,09:35,43081.15,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43219.70,0.00,0.00,True
20221219,14:15,43438.50,11:51,43112.30,09:50,True,15:09,False,N/A,True,False,43451.40,15:29,12.90,0.03,43344.05,14:30,-94.45,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43425.95,-12.55,0.00,False
20221220,14:15,43349.95,09:21,42955.70,11:47,True,15:09,False,N/A,True,False,43422.65,15:28,72.70,0.17,43123.60,14:16,-226.35,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43412.55,62.60,0.00,False
20221221,14:15,43614.65,09:29,42370.10,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42629.80,0.00,0.00,True
20221222,14:15,42922.40,09:16,42233.90,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42360.65,0.00,0.00,True
20221223,14:15,42200.35,09:15,41695.50,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41599.30,15:09,96.20,0.23,41844.80,14:37,-149.30,-0.36,41677.69,0.00,17.81,False
20221226,14:15,42478.20,14:15,41571.94,09:17,True,14:19,False,N/A,True,False,42842.35,14:40,364.15,0.86,42448.75,14:18,-29.45,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42618.80,140.60,0.00,False
20221227,14:15,42918.45,09:21,42398.10,09:49,True,15:19,False,N/A,True,False,42922.60,15:20,4.15,0.01,42539.95,14:27,-378.50,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42881.80,-36.65,0.00,False
20221228,14:15,43034.50,12:19,42700.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42786.20,0.00,0.00,True
20221229,14:15,42921.65,14:06,42494.35,09:46,True,14:40,False,N/A,True,False,43361.45,15:24,439.80,1.02,42840.90,14:32,-80.75,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.45,387.80,0.00,False
20221230,14:15,43422.05,09:15,42994.70,13:51,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42836.05,15:03,158.65,0.37,43203.55,14:55,-208.85,-0.49,43034.15,0.00,-39.45,False
