Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181121,14:15,26315.75,14:14,26060.55,10:31,True,14:32,False,N/A,True,False,26342.05,14:35,26.30,0.1,26237.60,15:20,-78.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26263.65,-52.10,0.00,False
20181122,14:15,26323.95,09:56,26095.30,13:44,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25947.85,15:18,147.45,0.57,26184.65,14:22,-89.35,-0.34,26005.95,0.00,89.35,False
20181126,14:15,26312.80,14:12,26025.05,11:37,True,14:16,False,N/A,True,False,26393.20,15:15,80.40,0.31,26286.40,14:30,-26.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26376.00,63.20,0.00,False
20181127,14:15,26451.90,13:22,26268.65,12:58,True,14:43,False,N/A,True,False,26491.25,15:03,39.35,0.15,26376.30,14:24,-75.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26434.80,-17.10,0.00,False
20181128,14:15,26584.95,12:38,26444.95,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26419.65,14:17,25.30,0.1,26549.30,14:41,-104.35,-0.39,26440.95,0.00,4.00,False
20181129,14:15,26970.15,14:15,26577.15,09:17,True,14:17,False,N/A,True,False,27003.75,14:19,33.60,0.12,26895.60,15:09,-74.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26980.45,10.30,0.00,False
20181130,14:15,27012.70,09:15,26764.90,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26883.65,0.00,0.00,True
20181203,14:15,27037.10,09:15,26791.65,13:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26857.55,0.00,0.00,True
20181204,14:15,26843.80,09:15,26644.75,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26701.10,0.00,0.00,True
20181205,14:15,26619.35,10:23,26514.30,09:31,True,14:31,True,14:37,True,True,26627.35,14:31,8.00,0.03,26443.65,14:54,-175.70,-0.66,26443.65,14:54,70.65,0.27,26627.35,14:31,-113.05,-0.43,26527.45,-91.90,-13.15,False
20181206,14:15,26359.90,09:15,26159.90,12:20,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26149.45,14:37,10.45,0.04,26219.45,14:41,-59.55,-0.23,26199.65,0.00,-39.75,False
20181207,14:15,26495.60,11:30,26252.10,09:23,True,14:46,False,N/A,True,False,26642.20,15:29,146.60,0.55,26369.65,14:35,-125.95,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.10,135.50,0.00,False
20181210,14:15,26336.20,11:22,26073.30,09:15,False,N/A,True,14:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26072.00,14:37,1.30,0.0,26151.65,14:19,-78.35,-0.3,26108.70,0.00,-35.40,False
20181211,14:15,26207.45,13:12,25598.95,09:15,True,15:24,False,N/A,True,False,26224.40,15:29,16.95,0.06,26022.90,14:16,-184.55,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26203.25,-4.20,0.00,False
20181212,14:15,26574.70,13:52,26214.75,09:15,True,14:32,False,N/A,True,False,26672.70,15:24,98.00,0.37,26535.95,14:25,-38.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.70,57.00,0.00,False
20181213,14:15,26951.45,10:02,26788.15,11:40,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26723.65,15:01,64.50,0.24,26849.10,15:19,-60.95,-0.23,26817.50,0.00,-29.35,False
20181214,14:15,26909.00,09:49,26736.55,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26732.70,14:21,3.85,0.01,26857.05,15:17,-120.50,-0.45,26809.20,0.00,-72.65,False
20181217,14:15,27039.45,12:18,26908.60,09:15,True,15:03,False,N/A,True,False,27051.40,15:05,11.95,0.04,26934.30,14:17,-105.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27013.90,-25.55,0.00,False
20181218,14:15,27002.10,14:15,26840.80,10:30,True,14:16,False,N/A,True,False,27210.05,15:25,207.95,0.77,26996.40,14:20,-5.70,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27196.80,194.70,0.00,False
20181219,14:15,27364.35,13:33,27214.30,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27279.70,0.00,0.00,True
20181220,14:15,27271.40,13:01,27084.50,09:15,True,14:20,False,N/A,True,False,27309.10,15:18,37.70,0.14,27204.60,14:49,-66.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27285.55,14.15,0.00,False
20181221,14:15,27369.10,09:31,26931.35,14:14,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26823.10,15:11,108.25,0.4,26945.40,14:16,-14.05,-0.05,26905.45,0.00,25.90,False
20181224,14:15,26934.85,09:29,26723.65,11:31,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26676.95,15:07,46.70,0.17,26838.25,14:18,-114.60,-0.43,26727.15,0.00,-3.50,False
20181226,14:15,26905.30,13:56,26408.15,10:25,True,14:21,False,N/A,True,False,27025.70,15:29,120.40,0.45,26836.90,14:16,-68.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27016.75,111.45,0.00,False
20181227,14:15,27239.95,09:17,26939.15,13:04,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26845.10,15:13,94.05,0.35,27079.10,14:16,-139.95,-0.52,26874.90,0.00,64.25,False
20181228,14:15,27213.45,10:29,27039.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27126.90,0.00,0.00,True
20181231,14:15,27286.50,09:17,27105.00,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27152.15,0.00,0.00,True
